7000 0.05
-0.353657 0.794518 -0.321054
-0.331304 0.769553 -0.22319
-0.358406 0.764089 -0.218901
-0.369345 0.77007 -0.248927
-0.368917 0.796893 -0.33927
-0.533039 0.748337 -0.165411
-0.359404 0.764404 -0.220794
-0.533039 0.748337 -0.165411
-0.546974 0.727793 -0.0996338
-0.628705 0.720271 -0.0250218
-0.589254 0.726631 -0.0719709
-0.623673 0.762368 -0.185447
-0.505733 0.702134 0.034641
-0.611175 0.723227 -0.061928
-0.505733 0.702134 0.034641
-0.434571 0.675127 0.117518
-0.527225 0.671487 0.169433
-0.478982 0.672366 0.123593
-0.536914 0.698209 0.0342503
-0.391418 0.655089 0.234037
-0.485973 0.678744 0.153953
-0.391418 0.655089 0.234037
-0.237825 0.664771 0.207548
-0.328323 0.675888 0.191968
-0.430855 0.658188 0.181866
-0.230217 0.637224 0.332083
-0.426311 0.670144 0.258717
-0.291241 0.663884 0.210268
-0.426311 0.670144 0.258717
-0.405221 0.662518 0.251445
-0.529856 0.661415 0.416893
-0.501936 0.67639 0.349533
-0.458846 0.680319 0.332853
-0.338173 0.61835 0.460443
-0.487378 0.668657 0.361795
-0.338173 0.61835 0.460443
-0.239109 0.615922 0.479585
-0.383967 0.61381 0.568114
-0.290256 0.606338 0.534258
-0.373684 0.609824 0.559269
-0.28054 0.564014 0.655365
-0.302888 0.609722 0.539067
-0.28054 0.564014 0.655365
-0.325055 0.553045 0.743978
-0.474416 0.582348 0.693808
-0.424842 0.578046 0.648784
-0.43307 0.576256 0.678301
-0.333946 0.563876 0.723778
-0.395259 0.567164 0.696758
-0.333946 0.563876 0.723778
-0.260185 0.554948 0.765086
-0.442354 0.55251 0.881074
-0.294643 0.540974 0.842271
-0.41235 0.535661 0.924846
-0.328765 0.528956 0.956973
-0.339489 0.546895 0.867012
-0.328765 0.528956 0.956973
-0.355005 0.50645 1.01431
-0.460169 0.509028 1.01412
-0.379187 0.507393 1.01627
-0.518493 0.494034 1.08502
-0.533918 0.544216 0.981698
-0.395241 0.500952 1.01935
-0.533918 0.544216 0.981698
-0.426942 0.500317 1.06625
-0.563075 0.499108 1.16494
-0.491169 0.482592 1.12874
-0.501205 0.452718 1.24892
-0.499821 0.456246 1.26654
-0.508177 0.469115 1.15104
-0.278892 0.793268 -0.405523
-0.22373 0.786372 -0.299708
-0.427752 0.782514 -0.277323
-0.333012 0.787376 -0.318654
-0.369346 0.77007 -0.248928
-0.481649 0.759847 -0.220478
-0.321136 0.784312 -0.291929
-0.481649 0.759847 -0.220478
-0.474013 0.747816 -0.182069
-0.622853 0.742667 -0.127638
-0.587918 0.746039 -0.162196
-0.589254 0.726631 -0.0719709
-0.531131 0.710009 -0.0401017
-0.566133 0.747665 -0.153411
-0.531131 0.710009 -0.0401017
-0.418016 0.691062 0.0569198
-0.537784 0.705373 0.0128066
-0.533625 0.698063 0.0241738
-0.478982 0.672367 0.123593
-0.496994 0.664629 0.13785
-0.495599 0.695732 0.056885
-0.496994 0.664628 0.137851
-0.419461 0.664968 0.202814
-0.520931 0.691619 0.0893499
-0.528409 0.692218 0.112241
-0.430855 0.658188 0.181867
-0.468342 0.684602 0.170179
-0.475015 0.683018 0.148249
-0.468342 0.684602 0.170179
-0.480284 0.676511 0.268827
-0.696926 0.688931 0.311106
-0.478673 0.683745 0.267234
-0.501936 0.67639 0.349533
-0.405491 0.643924 0.458673
-0.497028 0.686583 0.30288
-0.405491 0.643924 0.458673
-0.221347 0.614582 0.497623
-0.432708 0.624934 0.537196
-0.361664 0.625378 0.502661
-0.290257 0.606338 0.534259
-0.368512 0.577415 0.624424
-0.320779 0.608266 0.553154
-0.368512 0.577415 0.624424
-0.380988 0.587559 0.625206
-0.706553 0.712163 0.624194
-0.609009 0.629176 0.598554
-0.424844 0.578046 0.648785
-0.403357 0.577191 0.674149
-0.550032 0.61514 0.620639
-0.403357 0.577191 0.674149
-0.22238 0.523687 0.883918
-0.410439 0.551749 0.844869
-0.40125 0.554663 0.77055
-0.294643 0.540974 0.842271
-0.329178 0.544693 0.886528
-0.317212 0.542223 0.809953
-0.329178 0.544693 0.886528
-0.386976 0.481297 1.08793
-0.4529 0.559141 0.911126
-0.414005 0.554132 0.910201
-0.379187 0.507393 1.01627
-0.457385 0.494286 1.08273
-0.419491 0.524476 0.980463
-0.457385 0.494286 1.08273
-0.395893 0.447744 1.22072
-0.539962 0.505124 1.10819
-0.466453 0.471827 1.17993
-0.491169 0.482592 1.12874
-0.491394 0.458838 1.24693
-0.475524 0.477047 1.16131
-0.368955 0.80438 -0.44223
-0.287187 0.78667 -0.305309
-0.519952 0.782997 -0.294207
-0.491709 0.787122 -0.302997
-0.333012 0.787376 -0.318654
-0.578149 0.765882 -0.227958
-0.443503 0.786497 -0.296364
-0.578149 0.765882 -0.227958
-0.561816 0.751823 -0.170635
-0.742474 0.77584 -0.123066
-0.652788 0.766297 -0.214972
-0.587918 0.746039 -0.162196
-0.626631 0.7339 -0.0919978
-0.626916 0.761406 -0.184826
-0.62663 0.7339 -0.091998
-0.462259 0.701754 0.0291076
-0.672702 0.743743 -0.0855886
-0.580853 0.715309 -0.00166481
-0.533624 0.698064 0.0241729
-0.554344 0.698973 0.0751062
-0.588798 0.715159 -0.0117965
-0.554344 0.698973 0.0751063
-0.431599 0.673158 0.184712
-0.59421 0.715431 0.0326127
-0.45921 0.665228 0.209413
-0.528408 0.692219 0.112241
-0.474837 0.674086 0.199464
-0.525399 0.680104 0.154396
-0.474837 0.674086 0.199464
-0.436445 0.677687 0.270051
-0.574701 0.704878 0.240778
-0.443846 0.685868 0.289141
-0.478673 0.683745 0.267234
-0.379354 0.640247 0.384493
-0.452366 0.678865 0.267273
-0.379354 0.640247 0.384493
-0.18844 0.616112 0.446368
-0.452226 0.648477 0.461373
-0.280658 0.620311 0.47372
-0.361663 0.625377 0.502661
-0.399426 0.613792 0.573909
-0.310573 0.616068 0.486399
-0.399426 0.613792 0.573909
-0.395599 0.585426 0.613235
-0.697279 0.747891 0.582009
-0.456292 0.610771 0.600838
-0.609009 0.629176 0.598554
-0.534001 0.599988 0.666547
-0.551676 0.627111 0.590413
-0.534001 0.599988 0.666547
-0.294422 0.536503 0.812479
-0.626545 0.566984 0.842344
-0.468213 0.565803 0.739033
-0.401249 0.554663 0.77055
-0.454195 0.556235 0.832822
-0.464641 0.570197 0.751774
-0.454195 0.556235 0.832822
-0.393351 0.536337 0.934188
-0.723264 0.700732 0.949841
-0.51359 0.557894 0.890387
-0.414005 0.554132 0.910201
-0.460431 0.559645 0.912162
-0.482086 0.556674 0.897146
-0.460431 0.559645 0.912162
-0.396275 0.447344 1.25348
-0.533067 0.520461 1.04483
-0.452252 0.495983 1.08449
-0.466453 0.471827 1.17993
-0.467728 0.458147 1.24504
-0.462731 0.484757 1.12682
-0.373922 0.809204 -0.461087
