7000 0.05
-0.476252 2.37853 -0.568928
-0.380989 2.36767 -0.457981
-0.578925 2.38649 -0.475424
-0.474198 2.47724 -0.484511
-0.4791 2.28313 -0.473272
-0.490728 2.39591 -0.373
-0.480025 2.38663 -0.469535
-0.490728 2.39591 -0.373
-0.409331 2.37077 -0.269798
-0.601456 2.40495 -0.283208
-0.485912 2.50484 -0.28503
-0.503446 2.29847 -0.28284
-0.505179 2.39134 -0.180032
-0.50154 2.40261 -0.277417
-0.505179 2.39134 -0.180032
-0.401242 2.3512 -0.08358
-0.598735 2.38122 -0.0820812
-0.485477 2.47709 -0.090243
-0.501533 2.27449 -0.0866529
-0.481506 2.373 0.0213936
-0.496008 2.37771 -0.0797404
-0.481506 2.373 0.0213936
-0.363571 2.37898 0.106038
-0.567045 2.37559 0.117793
-0.484722 2.48219 0.101927
-0.465005 2.27382 0.119011
-0.46534 2.39531 0.21603
-0.465734 2.38266 0.118313
-0.46534 2.39531 0.21603
-0.374003 2.38315 0.296105
-0.572419 2.402 0.306896
-0.497721 2.49701 0.300599
-0.476228 2.30248 0.306795
-0.475233 2.3882 0.401408
-0.473061 2.40409 0.306681
-0.475233 2.3882 0.401408
-0.378109 2.36309 0.489772
-0.578528 2.36634 0.498602
-0.494958 2.46573 0.496657
-0.481202 2.26347 0.498034
-0.471653 2.38394 0.594589
-0.47656 2.37027 0.495596
-0.471653 2.38394 0.594589
-0.373514 2.40039 0.686214
-0.567014 2.39345 0.695785
-0.494377 2.49725 0.69236
-0.470142 2.29588 0.697263
-0.47001 2.37298 0.79128
-0.467918 2.40085 0.693116
-0.47001 2.37298 0.79128
-0.376836 2.34921 0.879442
-0.581419 2.34791 0.894295
-0.491307 2.44387 0.893381
-0.483886 2.24416 0.894392
-0.486181 2.37267 0.987267
-0.478608 2.35054 0.890038
-0.486181 2.37267 0.987267
-0.390167 2.39243 1.06581
-0.589073 2.39115 1.08772
-0.484713 2.49788 1.09122
-0.491981 2.2912 1.08745
-0.493145 2.37601 1.17801
-0.487198 2.39636 1.08174
-0.493145 2.37601 1.17801
-0.394303 2.34114 1.264
-0.596857 2.35151 1.28018
-0.493053 2.44799 1.29018
-0.496688 2.24712 1.27978
-0.495782 2.34369 1.37652
-0.49459 2.35069 1.27599
-0.472698 2.5628 -0.606936
-0.371403 2.54765 -0.505858
-0.570716 2.56648 -0.501968
-0.477284 2.66601 -0.493464
-0.474198 2.47724 -0.484511
-0.468604 2.58308 -0.403629
-0.468915 2.56708 -0.502326
-0.468604 2.58308 -0.403629
-0.385641 2.59098 -0.316459
-0.568169 2.59658 -0.290957
-0.487672 2.68933 -0.29135
-0.485912 2.50484 -0.28503
-0.464438 2.58833 -0.199947
-0.469765 2.60028 -0.298441
-0.464438 2.58833 -0.199947
-0.381504 2.5491 -0.124445
-0.571632 2.57715 -0.098634
-0.486724 2.6765 -0.0926886
-0.485477 2.47709 -0.0902431
-0.491303 2.57792 -0.0126012
-0.471702 2.57608 -0.105974
-0.491303 2.57792 -0.0126012
-0.411824 2.56868 0.068189
-0.607284 2.57739 0.0855317
-0.500512 2.69189 0.0926755
-0.484722 2.48219 0.101927
-0.519678 2.58234 0.187142
-0.503868 2.58183 0.0829582
-0.519678 2.58234 0.187142
-0.42781 2.56202 0.28029
-0.628997 2.5877 0.293136
-0.518182 2.67654 0.296208
-0.497721 2.49701 0.300599
-0.521619 2.57386 0.393408
-0.524707 2.58829 0.290717
-0.521619 2.57386 0.393408
-0.411874 2.54317 0.515334
-0.627397 2.55363 0.491044
-0.500726 2.65813 0.500653
-0.494958 2.46573 0.496657
-0.519697 2.57314 0.589539
-0.516976 2.56086 0.495194
-0.519697 2.57314 0.589539
-0.428319 2.59 0.714288
-0.622447 2.58808 0.682171
-0.518939 2.691 0.696212
-0.494377 2.49725 0.69236
-0.515563 2.56348 0.791844
-0.522355 2.59224 0.690949
-0.515563 2.56348 0.791844
-0.40764 2.53089 0.918096
-0.611548 2.53341 0.89142
-0.522756 2.64121 0.893081
-0.491307 2.44387 0.893381
-0.494544 2.56523 1.0001
-0.507458 2.53846 0.896556
-0.494544 2.56523 1.0001
-0.391912 2.60671 1.12237
-0.574076 2.58983 1.09847
-0.495627 2.69745 1.09349
-0.484713 2.49788 1.09122
-0.483643 2.57285 1.21031
-0.480999 2.59904 1.10473
-0.483643 2.57285 1.21031
-0.387479 2.53249 1.31759
-0.591898 2.54313 1.30652
-0.497236 2.64504 1.29804
-0.493053 2.44799 1.29018
-0.491556 2.54141 1.41091
-0.489002 2.54485 1.30697
-0.488628 2.76948 -0.5714
-0.395901 2.74979 -0.480066
-0.594615 2.76998 -0.473162
-0.480609 2.87568 -0.465337
-0.477284 2.66601 -0.493464
-0.505433 2.77389 -0.374148
-0.492542 2.77114 -0.471343
-0.505433 2.77389 -0.374148
-0.423782 2.76938 -0.296107
-0.61351 2.77226 -0.27505
-0.513232 2.88342 -0.286242
-0.487672 2.68933 -0.29135
-0.514551 2.77726 -0.173772
-0.515839 2.78179 -0.280098
-0.514551 2.77726 -0.173772
-0.401705 2.74167 -0.0786053
-0.62257 2.77835 -0.0752274
-0.507793 2.87885 -0.0867062
-0.486724 2.6765 -0.0926886
-0.499141 2.78986 0.0204933
-0.511375 2.78167 -0.074935
-0.499141 2.78986 0.0204933
-0.374338 2.75887 0.112013
-0.586403 2.79278 0.112273
-0.462184 2.88951 0.110023
-0.500512 2.69189 0.0926755
-0.484382 2.7828 0.209226
-0.480391 2.79602 0.112705
-0.484382 2.7828 0.209226
-0.397984 2.734 0.298247
-0.596194 2.77627 0.309517
-0.498101 2.87012 0.31193
-0.518182 2.67654 0.296208
-0.477483 2.75884 0.407894
-0.496394 2.77101 0.307425
-0.477483 2.75884 0.407894
-0.357205 2.72718 0.505106
-0.569335 2.75693 0.509875
-0.463928 2.87279 0.50231
-0.500726 2.65813 0.500653
-0.479399 2.77537 0.606684
-0.466073 2.75552 0.510163
-0.479399 2.77537 0.606684
-0.393233 2.77107 0.698046
-0.604831 2.78762 0.704919
-0.485505 2.87994 0.694391
-0.518939 2.691 0.696213
-0.520615 2.76694 0.799139
-0.501221 2.78981 0.702011
-0.520615 2.76694 0.799139
-0.406268 2.71605 0.893744
-0.637321 2.74225 0.896567
-0.511832 2.84926 0.883968
-0.522756 2.64121 0.893081
-0.523119 2.77066 0.981937
-0.529486 2.7478 0.890005
-0.523119 2.77066 0.981937
-0.409091 2.80459 1.08624
-0.613317 2.78986 1.07839
-0.507402 2.89831 1.07548
-0.495627 2.69745 1.09349
-0.510162 2.77285 1.17291
-0.513292 2.79853 1.07813
-0.510162 2.77285 1.17291
-0.406865 2.73392 1.28115
-0.614235 2.74422 1.27776
-0.501468 2.84431 1.27363
-0.497236 2.64504 1.29804
-0.510942 2.74306 1.3768
-0.509972 2.74569 1.27572
-0.45873 2.97062 -0.569756
-0.36635 2.95424 -0.483323
-0.560183 2.97875 -0.473355
-0.455969 3.0763 -0.472371
-0.480609 2.87568 -0.465337
-0.475726 2.98393 -0.385174
-0.459751 2.97692 -0.472499
-0.475726 2.98393 -0.385174
-0.405636 2.95815 -0.309362
-0.590772 2.99545 -0.297132
-0.503134 3.09376 -0.291369
-0.513232 2.88342 -0.286242
-0.494987 2.98578 -0.201738
-0.49537 2.99234 -0.297231
-0.494987 2.98578 -0.201738
-0.380324 2.93253 -0.112134
-0.594015 2.97451 -0.103416
-0.484187 3.07316 -0.0996641
-0.507793 2.87885 -0.0867062
-0.466758 2.97489 -0.00309486
-0.484326 2.97673 -0.103808
-0.466758 2.97489 -0.00309484
-0.359246 2.95002 0.106927
-0.55587 2.97906 0.0984204
-0.480608 3.06787 0.0905314
-0.462184 2.88951 0.110023
-0.480666 2.97406 0.209969
-0.455481 2.97739 0.100381
-0.480666 2.97406 0.209969
-0.421103 2.95373 0.31816
-0.614725 2.97294 0.304429
-0.511635 3.07295 0.292727
-0.498101 2.87012 0.31193
-0.501683 2.98064 0.398504
-0.508402 2.97622 0.307367
-0.501683 2.98064 0.398504
-0.397951 2.97515 0.495166
-0.581981 2.98222 0.483457
-0.475352 3.08648 0.500501
-0.463928 2.87279 0.50231
-0.474766 2.98063 0.58301
-0.481185 2.98775 0.488367
-0.474766 2.98063 0.58301
-0.381926 2.96097 0.691972
-0.575184 2.97581 0.679289
-0.487016 3.06968 0.694272
-0.485505 2.87994 0.694391
-0.479113 2.96043 0.776046
-0.474583 2.97487 0.682105
-0.479113 2.96043 0.776046
-0.375627 2.91069 0.89693
-0.5931 2.94281 0.873555
-0.494256 3.04205 0.876113
-0.511832 2.84926 0.883968
-0.490638 2.9691 0.973581
-0.485904 2.94602 0.874345
-0.490638 2.9691 0.973581
-0.401213 3.00307 1.10546
-0.586118 2.99832 1.07459
-0.500498 3.09871 1.07712
-0.507402 2.89831 1.07548
-0.486821 2.97239 1.1866
-0.491764 3.00213 1.07908
-0.486821 2.97239 1.1866
-0.379224 2.9362 1.30166
