7000 0.05
-0.392135 1.62312 -0.423151
-0.345758 1.55355 -0.322519
-0.452557 1.60557 -0.327633
-0.389583 1.57755 -0.336646
-0.410726 1.62918 -0.39993
-0.504962 1.57559 -0.247916
-0.400124 1.5711 -0.323164
-0.504962 1.57559 -0.247916
-0.488482 1.54992 -0.177968
-0.607569 1.69601 -0.161573
-0.526026 1.58673 -0.170281
-0.567758 1.625 -0.234971
-0.502295 1.58436 -0.061586
-0.549835 1.62087 -0.166685
-0.502295 1.58436 -0.061586
-0.419114 1.49254 0.0133443
-0.556645 1.63611 0.034901
-0.466568 1.5356 0.0202076
-0.519038 1.61388 -0.0360044
-0.418916 1.55631 0.117374
-0.480622 1.55387 0.0397164
-0.418916 1.55631 0.117374
-0.279875 1.54695 0.135731
-0.421387 1.57627 0.151275
-0.429087 1.54878 0.119266
-0.334674 1.64568 0.222747
-0.42589 1.64419 0.227255
-0.354484 1.56767 0.147686
-0.42589 1.64419 0.227255
-0.38354 1.59649 0.248019
-0.535237 1.689 0.361981
-0.489796 1.68583 0.31896
-0.458454 1.67716 0.318402
-0.39016 1.62251 0.41813
-0.464159 1.6486 0.327916
-0.39016 1.62251 0.41813
-0.289997 1.55377 0.466448
-0.459521 1.62565 0.526203
-0.367841 1.6006 0.504288
-0.416728 1.58321 0.515503
-0.36144 1.64152 0.608607
-0.368401 1.6105 0.504101
-0.36144 1.64152 0.608607
-0.333186 1.58869 0.694785
-0.496757 1.6591 0.68161
-0.44653 1.61355 0.665321
-0.433258 1.62081 0.678003
-0.384256 1.57281 0.741187
-0.409641 1.633 0.683535
-0.384256 1.57281 0.741187
-0.303676 1.52642 0.7919
-0.496808 1.54932 0.872049
-0.37456 1.53922 0.843014
-0.441295 1.52668 0.893821
-0.394941 1.57257 0.950887
-0.393609 1.55928 0.857794
-0.394941 1.57257 0.950887
-0.360254 1.5438 1.01558
-0.522633 1.64842 1.02458
-0.422224 1.55392 1.02607
-0.493813 1.60078 1.06472
-0.506417 1.59774 1.06117
-0.43127 1.57676 1.02657
-0.506417 1.59774 1.06117
-0.408908 1.50031 1.12862
-0.580027 1.58002 1.20233
-0.485815 1.52678 1.17462
-0.498386 1.54165 1.24033
-0.493759 1.57892 1.29601
-0.496824 1.56082 1.18285
-0.338982 1.5992 -0.497322
-0.269987 1.55956 -0.390584
-0.447077 1.64508 -0.361846
-0.36693 1.69977 -0.412435
-0.389583 1.57755 -0.336646
-0.432793 1.636 -0.297968
-0.356154 1.60491 -0.378083
-0.432793 1.636 -0.297968
-0.412708 1.60262 -0.249081
-0.572714 1.72689 -0.209757
-0.515408 1.78273 -0.243682
-0.526026 1.58673 -0.170282
-0.477208 1.63838 -0.137027
-0.491741 1.67857 -0.223951
-0.477208 1.63838 -0.137027
-0.397172 1.4929 -0.0392367
-0.527592 1.68031 -0.0477253
-0.475611 1.72935 -0.0785567
