1000 0.1
-0.663241 1.10689 -0.542026
-0.622493 0.98217 -0.420109
-0.978859 0.729919 0.0338736
-0.925082 0.706923 0.204421
-0.557156 0.786588 0.418755
-0.417762 0.61826 0.620902
-0.800386 0.626854 0.600289
-0.26941 0.722775 0.745208
-0.443316 0.610543 1.40101
-0.79909 0.37668 1.40898
-0.778816 0.878584 -0.676196
-1.13906 0.714304 -0.0824104
-1.93002 0.736923 0.00441746
-0.775161 0.954898 0.0367657
-1.10417 0.692979 0.174066
-0.625766 0.784135 0.564396
-0.767348 0.879559 0.686237
-0.672521 0.545938 1.17514
-0.768433 0.549038 0.911366
-0.208635 0.406993 1.57605
-0.87587 0.791159 -0.16668
-2.16549 0.54675 0.466671
-0.612349 0.686129 0.312471
-0.476995 1.09578 0.451613
-0.983339 0.574432 0.567496
-0.449217 0.950217 0.663724
-0.334479 0.924063 0.811543
-1.0462 0.518045 0.863857
-1.14292 0.468072 1.06744
-0.955146 0.469239 1.24535
-0.325374 0.931127 -0.81436
-1.05267 0.742156 -0.293092
-0.548819 0.7595 -0.0426789
-0.675601 0.805449 0.0482832
-0.662863 0.710042 0.169163
-0.460554 0.801959 0.548806
-0.598061 0.703057 0.811252
-0.594348 0.564387 0.879206
-2.35609 0.306588 1.56405
-0.532103 0.404792 1.84406
-0.836559 0.844781 -0.425694
-0.526471 0.860495 -0.506047
-0.596632 0.825534 -0.358216
-1.8782 0.589724 0.496363
-1.72971 0.877724 1.00282
-0.508741 0.64421 0.509914
-0.762838 0.72182 0.853131
-0.885277 0.719805 0.715862
-0.498152 0.677626 0.94139
-0.626795 0.645858 1.35886
-0.475246 0.985492 -0.5928
-0.937297 0.884307 -0.294139
-0.521773 0.731971 0.103896
-0.405246 0.812856 0.118705
-0.460452 0.669529 0.369234
-0.319549 0.591684 0.716893
-0.637309 0.648878 0.464414
-0.4251 0.565572 0.856853
-0.887239 0.62806 1.02024
-0.781068 0.515287 1.29848
-0.693009 0.85415 -0.507693
-0.768454 0.959851 -0.327763
-0.722327 0.772061 -0.0936054
-0.772419 0.691242 0.282038
-1.51731 0.629022 0.218581
-0.722975 0.889321 0.337596
-0.806488 0.638852 0.439065
-0.508682 0.593689 0.733902
-0.697046 0.59329 0.757419
-0.98998 0.422265 1.44817
-0.392271 1.15991 -0.371562
-1.06446 0.814814 -0.4695
-0.810569 0.740692 0.0733145
-0.225539 0.706808 0.227758
-0.365097 1.00265 0.532163
-0.156008 0.741332 0.63475
-0.868966 0.585328 0.787626
-1.16251 0.605448 0.628956
-0.989113 0.940367 2.61833
-0.811831 0.518695 1.10445
-0.37387 1.1161 -0.632365
-0.646228 1.06603 -0.0537569
-2.16108 0.893447 0.909825
-1.68951 0.461342 1.08645
-1.35545 0.638049 0.304667
-1.03873 0.649985 0.376682
-0.720462 0.763425 0.42356
-1.22145 0.516652 0.904953
-0.452824 1.04482 0.847837
-1.05067 0.194924 2.483
-0.73457 0.801871 -0.271603
-0.138679 0.800672 -0.211361
-0.202668 1.07549 -0.107244
-0.432987 1.15164 -0.0354421
-0.556849 1.12517 0.115639
-0.35922 0.656657 0.473467
-1.5154 1.46739 1.39203
-0.268714 1.02501 1.06522
-0.433614 0.908093 1.14637
-1.2087 0.327406 1.81443
-0.37324 1.0985 -0.18808
-0.583008 0.794908 -0.192344
-0.622957 0.967625 0.0871262
-0.298762 0.991952 0.278128
-0.214759 1.06324 0.560267
-0.163381 0.867658 0.545953
-0.715048 0.72554 0.681929
-0.157114 0.690533 0.952112
-0.268227 0.575822 1.4079
-0.66902 0.368561 1.54393
-0.301062 0.996909 -0.520867
-0.439492 0.971631 -0.420239
-0.623946 0.937359 -0.239614
-2.66539 0.449073 0.882328
-0.47342 1.07364 0.28715
-0.53074 0.72592 0.670442
-0.618261 0.789556 0.951458
-0.550993 0.629207 1.09975
-0.773058 0.317024 1.6958
-0.573373 0.310394 1.67671
-0.715782 0.923182 -0.991839
-0.619942 0.901224 -0.0715412
-0.283797 0.737553 0.0972503
-0.098615 0.719534 0.178932
-0.390487 0.780269 0.407293
-0.100364 0.872329 0.701757
-0.312553 0.76233 0.906571
-0.314916 0.756084 1.18855
-0.550873 0.458542 1.44477
-0.685861 0.304228 1.86719
-0.135587 1.0848 -0.556442
-0.911597 0.822897 -0.581063
-0.166188 0.886975 -0.0989827
-0.341855 0.824133 0.264786
-0.840998 0.774901 0.549678
-0.60177 0.859328 0.772824
-0.427643 0.779967 1.03858
-0.516189 0.583557 1.25026
-0.181325 0.447684 1.40136
-0.963582 0.15001 2.77889
-0.208337 0.94043 -0.926353
-0.771412 0.926391 -0.144804
-0.439801 0.828472 -0.364173
-0.356025 1.00759 -0.034447
-0.609161 0.847829 0.194427
-0.324477 0.745248 0.597407
-0.719269 0.680281 1.02383
-1.2399 0.165796 2.84999
-0.61073 0.15001 2.84999
-0.253633 0.15001 2.70208
-0.399657 0.90635 -0.960996
-0.361001 0.89138 -0.664195
-0.153611 0.803989 0.0705688
-0.222528 0.756386 -0.0342525
-0.455255 0.930179 0.206418
-0.0517754 0.59833 0.721123
-1.80662 0.233336 2.43404
-0.308971 0.53138 0.985696
-0.0834739 0.577857 1.43735
-0.854274 0.316494 2.00326
-0.611396 0.905299 -0.852934
-0.369735 0.851478 -0.508141
-0.421294 0.796804 -0.21243
-0.302482 0.866613 -0.0171128
-0.901098 0.763355 0.366489
-0.621966 0.604174 0.614398
-1.85374 0.415245 1.14675
-2.11469 0.177072 2.60327
-0.461531 0.406413 1.57183
-1.59482 0.15001 2.68982
-0.210831 0.883377 -0.600874
-0.285408 0.821778 -0.316236
-0.445041 0.864937 -0.0988996
-0.483271 0.925663 0.0397873
-0.556968 0.920843 0.33252
-0.404126 0.80858 0.709588
-0.260597 0.633401 0.576356
-0.607835 0.461542 1.29287
-0.739129 0.150632 2.68276
-0.437843 0.175468 2.67339
-0.0855256 1.02886 -0.829374
-0.511694 1.10181 -0.478397
-0.883671 0.851736 -0.0250728
-1.43945 0.721872 -0.0149943
-0.391652 0.760191 -0.0131387
-0.164594 0.548191 0.970511
-0.648875 0.537035 1.01816
-0.375414 0.637054 1.0668
-1.03445 0.333709 1.77227
-0.682386 0.151453 2.42971
-1.67422 0.973203 -1.51326
-0.239334 1.03265 -0.684523
-0.106483 0.818563 -0.367156
