1000 0.1
-0.446071 2.27558 -0.431369
-0.50364 2.32907 -0.251095
-0.485034 2.28235 -0.051176
-0.429764 2.27279 0.123994
-0.475653 2.30288 0.326704
-0.439984 2.24539 0.505886
-0.464064 2.32303 0.698334
-0.45121 2.20699 0.887864
-0.478168 2.3163 1.06732
-0.495872 2.21897 1.25432
-0.430723 2.44963 -0.514102
-0.492847 2.49901 -0.303342
-0.438646 2.4537 -0.123845
-0.528039 2.46474 0.0604751
-0.557155 2.48084 0.278793
-0.531116 2.41097 0.475542
-0.546109 2.50226 0.669075
-0.516433 2.38949 0.876668
-0.502501 2.50978 1.09718
-0.472385 2.40032 1.32232
-0.493594 2.65907 -0.423307
-0.568823 2.67662 -0.236297
-0.520679 2.67339 -0.0364973
-0.429616 2.69267 0.146868
-0.484258 2.64544 0.332162
-0.381832 2.61996 0.511366
-0.487698 2.68329 0.700263
-0.564738 2.60087 0.875318
-0.532362 2.69651 1.05171
-0.530978 2.59892 1.24342
-0.412481 2.86445 -0.466859
-0.511215 2.90116 -0.295989
-0.435802 2.83995 -0.10853
-0.462293 2.86494 0.0939037
-0.533584 2.84984 0.273695
-0.498289 2.87411 0.468948
-0.460121 2.88018 0.664246
-0.442136 2.79465 0.842185
-0.496601 2.90026 1.04406
-0.445968 2.78567 1.26754
-0.450275 3.06369 -0.444145
-0.542331 3.1032 -0.256887
-0.48932 3.04074 -0.0907933
-0.566725 3.05162 0.0929089
-0.540207 3.0382 0.278366
-0.409363 3.02762 0.565317
-0.541167 3.06019 0.717167
-0.544212 2.98864 0.889452
-0.517267 3.09581 1.0497
-0.496898 2.98359 1.21927
-0.457763 3.24034 -0.470493
-0.550865 3.29484 -0.304863
-0.384241 3.21807 -0.0431535
-0.39924 3.28684 0.141112
-0.434186 3.22362 0.319633
-0.395053 3.20267 0.505308
-0.473617 3.28831 0.67457
-0.422127 3.17968 0.858633
-0.554241 3.29112 1.05208
-0.521231 3.17206 1.26224
-0.455824 3.42256 -0.460196
-0.524951 3.48626 -0.277471
-0.520345 3.38871 -0.0729506
-0.471463 3.46194 0.112024
-0.594699 3.41815 0.288245
-0.534724 3.36158 0.483998
-0.534227 3.48343 0.687095
-0.510765 3.37163 0.873603
-0.512297 3.48981 1.04977
-0.465648 3.37491 1.2453
-0.45996 3.60397 -0.425312
-0.473007 3.70305 -0.26472
-0.532576 3.57665 -0.00661771
-0.388873 3.64361 0.141557
-0.475529 3.61187 0.318656
-0.403391 3.56413 0.492741
-0.456545 3.68441 0.652395
-0.555379 3.57274 0.839715
-0.481828 3.69878 1.05774
-0.490445 3.56291 1.27225
-0.507646 3.77207 -0.495584
-0.563907 3.87964 -0.273699
-0.569665 3.76973 -0.0764994
-0.566108 3.85296 0.105319
-0.586415 3.80029 0.295807
-0.586432 3.76851 0.488596
-0.564833 3.87277 0.678879
-0.558129 3.77544 0.871111
-0.562446 3.88893 1.05505
-0.554696 3.76694 1.24764
-0.479993 3.97698 -0.446896
-0.471539 4.07239 -0.274727
-0.392674 4.0652 -0.0888156
-0.460262 4.04021 0.104896
-0.45754 3.97876 0.299834
-0.480687 3.9419 0.496201
-0.470601 4.05188 0.699894
-0.438452 3.9869 0.907028
-0.476938 4.08158 1.0934
-0.489788 3.97351 1.28179
-0.265952 2.20588 -0.41401
-0.337061 2.19898 -0.241755
-0.309933 2.16407 -0.0589144
-0.232406 2.26425 0.0842615
-0.286119 2.22869 0.267738
-0.25766 2.20419 0.467528
-0.274618 2.29107 0.697591
-0.251855 2.19107 0.843297
-0.285946 2.24247 1.06423
-0.295789 2.15895 1.22045
-0.260889 2.36947 -0.542967
-0.318957 2.44027 -0.376321
