1000 0.1
-0.428215 0.827126 -0.394963
-0.543408 0.809793 -0.285917
-0.619973 0.726413 -0.0625669
-0.512963 0.698 0.170099
-0.461397 0.679146 0.315274
-0.293487 0.62653 0.546561
-0.513392 0.667192 0.578948
-0.303425 0.583046 0.716126
-0.417416 0.650625 1.07825
-0.475399 0.528055 1.07588
-0.346244 0.863015 -0.526337
-0.687619 0.815929 -0.236973
-0.353364 0.851754 -0.101731
-0.499424 0.803985 -0.0119288
-0.668812 0.710474 0.13409
-0.402512 0.651629 0.447204
-0.488223 0.838384 0.566394
-0.498215 0.553544 0.899199
-0.579314 0.765959 0.896614
-0.172155 0.488258 1.22998
-0.620113 0.977775 -0.247533
-0.602832 0.909668 -0.0358251
-0.435527 0.829468 0.159864
-0.3332 0.921273 0.245758
-0.66991 0.782446 0.410455
-0.194855 0.869256 0.474608
-0.334938 0.939515 0.589684
-0.65587 0.689808 0.711872
-0.673964 0.939948 0.927424
-0.731091 0.694317 1.08769
-0.235541 1.00938 -0.512329
-0.707768 1.09222 -0.365303
-0.419246 0.943603 -0.0165117
-0.545367 1.0927 0.0308367
-0.506 1.0194 0.200599
-0.352289 1.25968 0.411727
-0.480845 1.11421 0.706995
-0.483792 0.856446 0.783893
-0.705229 1.12989 0.953158
-0.405416 0.913883 1.4714
-0.566241 1.28752 -0.426148
-0.495813 1.48133 -0.363443
-0.423206 1.38412 -0.226431
-0.694418 1.12015 0.166
-0.600509 1.11664 0.324056
-0.381811 1.28354 0.588803
-0.560855 1.28078 0.727832
-0.684894 1.11962 0.744486
-0.403065 1.46475 0.873589
-0.476994 1.05632 1.14398
-0.391648 1.3891 -0.495943
-0.708966 1.65985 -0.274417
-0.350949 1.42022 0.0605726
-0.370363 1.61188 0.166849
-0.328012 1.35315 0.250272
-0.238321 1.40842 0.589103
-0.517272 1.40748 0.510241
-0.336443 1.3038 0.787996
-0.651418 1.61311 0.935208
-0.55839 1.206 1.06226
-0.550706 1.65098 -0.382132
-0.555681 1.77136 -0.190792
-0.509092 1.43459 -0.0320856
-0.549371 1.73547 0.258998
-0.893553 1.50464 0.145768
-0.52383 1.30238 0.348365
-0.544535 1.66353 0.437283
-0.41382 1.43725 0.66904
-0.504092 1.7541 0.881983
-0.600245 1.37106 1.24453
-0.336383 1.76717 -0.345196
-0.673501 1.88268 -0.271712
-0.660477 1.70859 0.0777811
-0.179039 1.91516 0.263932
-0.375292 1.85742 0.327452
-0.266886 1.77387 0.531595
-0.540973 1.92744 0.725049
-0.767291 1.55785 0.738124
-0.714618 1.89574 1.0129
-0.562306 1.55681 1.10117
-0.379023 1.86139 -0.532057
-0.606078 2.23981 -0.127588
-0.769723 1.7896 -0.0957041
-0.820621 2.05649 0.263404
-0.841632 1.85917 0.324921
-0.82346 1.67579 0.407801
-0.526345 2.01609 0.458025
-0.836933 1.69328 0.855162
-0.474946 2.2718 0.856065
-0.750528 1.66786 1.11704
-0.609453 2.18551 -0.339119
-0.284001 2.19653 -0.173745
-0.120599 2.30502 -0.129801
-0.38796 2.26833 -0.0070915
-0.464119 2.09671 0.145865
-0.456881 1.83869 0.50817
-0.42786 2.16063 0.648247
-0.301475 2.23043 0.923944
-0.449129 2.30552 1.06141
-0.817552 1.96014 1.44496
-0.263955 0.795214 -0.248144
-0.447981 0.788136 -0.168277
-0.400938 0.724169 0.0477851
-0.180013 0.717508 0.162001
-0.303935 0.659087 0.277013
-0.166064 0.657236 0.403122
-0.457456 0.593266 0.699962
-0.137107 0.556849 0.799501
-0.263027 0.5214 1.05385
-0.344037 0.465168 1.22202
-0.201134 0.813868 -0.458304
-0.264194 0.922631 -0.369492
