7000 0.05
-0.755995 0.805364 -0.272825
-0.721445 0.777796 -0.131434
-0.797284 0.761067 -0.123173
-0.821397 0.764752 -0.149605
-0.765844 0.833986 -0.357195
-1.01811 0.704846 0.0274849
-0.799434 0.761114 -0.12548
-1.01811 0.704846 0.0274849
-1.03849 0.68395 0.116944
-1.22038 0.630346 0.335308
-1.14565 0.655836 0.216601
-1.1747 0.68088 0.109874
-1.06303 0.643601 0.289108
-1.20207 0.645938 0.291029
-1.06303 0.643601 0.289108
-1.00727 0.662914 0.268407
-1.08091 0.61837 0.417242
-1.12124 0.618341 0.387877
-1.10818 0.637641 0.30476
-0.97055 0.639929 0.401865
-1.06871 0.621165 0.393471
-0.97055 0.639929 0.401865
-0.632847 0.660019 0.390257
-0.841223 0.681135 0.298339
-1.06496 0.621778 0.388201
-0.455549 0.590135 0.532774
-0.965159 0.614977 0.477523
-0.761741 0.668748 0.332347
-0.965159 0.614977 0.477523
-0.986454 0.620447 0.434749
-1.1163 0.569084 0.689605
-0.984192 0.597992 0.593521
-0.859131 0.616675 0.611932
-0.731813 0.569318 0.82305
-0.953041 0.599254 0.626736
-0.731813 0.569318 0.82305
-0.432269 0.502455 0.970818
-0.758966 0.560579 0.882929
-0.550837 0.517526 1.03002
-0.746999 0.561326 0.877715
-0.514505 0.506156 1.13685
-0.573424 0.51748 1.01589
-0.514505 0.506156 1.13685
-0.683829 0.434266 1.3642
-0.991787 0.550878 0.888003
-0.842935 0.55989 0.884871
-0.865701 0.558395 0.89282
-0.674944 0.472382 1.25075
-0.763815 0.514403 1.02865
-0.674944 0.472382 1.25075
-0.49818 0.481475 1.22751
-0.875615 0.36418 1.54029
-0.638341 0.436336 1.34945
-0.698899 0.390286 1.5113
-0.648344 0.402214 1.51414
-0.767883 0.397229 1.45905
-0.648344 0.402214 1.51414
-0.702953 0.340904 1.66545
-0.823356 0.360533 1.57897
-0.722646 0.355355 1.61131
-0.920403 0.359387 1.60681
-0.946897 0.38291 1.53238
-0.72102 0.367587 1.57201
-0.946897 0.38291 1.53238
-0.815908 0.351556 1.63177
-1.0631 0.327993 1.79461
-0.863791 0.357882 1.62658
-0.992744 0.309379 1.89598
-0.936107 0.308246 1.86177
-0.954051 0.367099 1.66768
-0.59516 0.865741 -0.576108
-0.528347 0.79697 -0.307287
-0.894469 0.775143 -0.198163
-0.720753 0.812603 -0.294829
-0.821399 0.764752 -0.149607
-0.970551 0.74905 -0.091799
-0.718483 0.795514 -0.24538
-0.970551 0.74905 -0.091799
-0.942449 0.739997 -0.0565419
-1.23296 0.657633 0.257837
-1.06312 0.69212 0.0562957
-1.14565 0.655836 0.216601
-0.998543 0.691114 0.137681
-1.06238 0.690632 0.0746092
-0.998543 0.691114 0.137681
-0.961823 0.694463 0.172908
-1.06852 0.646313 0.27495
-1.11023 0.638546 0.29904
-1.12124 0.61834 0.387874
-1.11619 0.618208 0.389897
-1.07992 0.635532 0.309762
-1.11619 0.618208 0.389897
-1.08459 0.613533 0.44228
-1.09194 0.627517 0.346078
-1.07749 0.624074 0.366293
-1.06496 0.621776 0.388205
-1.13264 0.604959 0.455553
-1.1363 0.610022 0.431619
-1.13264 0.604959 0.455553
-0.96398 0.621523 0.496038
-1.46688 0.578148 0.704675
-0.965357 0.622363 0.493423
-0.984187 0.597992 0.593522
-0.872974 0.585819 0.715364
-0.962692 0.605358 0.562674
-0.872974 0.585819 0.715364
-0.395383 0.495712 1.01188
-0.937975 0.582556 0.747698
-0.757631 0.572556 0.814312
-0.550839 0.517526 1.03002
-0.680499 0.520821 1.05469
-0.578794 0.51922 1.02674
-0.680499 0.520821 1.05469
-0.71613 0.526514 1.01474
-1.29777 0.513762 0.863656
-1.23074 0.504838 0.899398
-0.84294 0.55989 0.884868
-0.768707 0.532301 0.986674
-1.20145 0.522515 0.842197
-0.768707 0.532301 0.986674
-0.476342 0.455289 1.30041
-0.870009 0.467036 1.25797
-0.770485 0.504732 1.08374
-0.63834 0.436336 1.34945
-0.723691 0.404645 1.42095
-0.656239 0.445665 1.3198
-0.723691 0.404645 1.42095
-0.794703 0.35723 1.61236
-0.851675 0.36183 1.55822
-0.714117 0.37955 1.52987
-0.722647 0.355353 1.61131
-0.827062 0.360553 1.61561
-0.737039 0.375102 1.52656
-0.827062 0.360553 1.61561
-0.855195 0.32785 1.75496
-0.960089 0.373877 1.58179
-0.895386 0.339482 1.71288
-0.863791 0.357882 1.62658
-0.979921 0.307608 1.89405
-0.865271 0.355868 1.66595
-0.82494 0.858149 -0.618648
-0.663241 0.798272 -0.308487
-1.00219 0.784058 -0.264187
-0.945234 0.803729 -0.305954
-0.720754 0.812602 -0.294828
-1.02058 0.737604 -0.0856678
-0.882164 0.812956 -0.282659
-1.02058 0.737604 -0.0856678
-1.03855 0.70227 0.0372787
-1.91948 0.652476 0.336227
-1.26141 0.683915 0.119733
-1.06312 0.69212 0.0562949
-1.42248 0.644289 0.368348
-1.20198 0.684314 0.110607
-1.42248 0.644288 0.368349
-0.975729 0.694124 0.153833
-2.06031 0.65342 0.416367
-1.17407 0.642505 0.307394
-1.11022 0.638546 0.299037
-1.13525 0.618628 0.384452
-1.17757 0.640826 0.308735
-1.13525 0.618628 0.384452
-1.0996 0.614554 0.42599
-1.10732 0.636771 0.306966
-1.00764 0.624696 0.433005
-1.07748 0.624074 0.366292
-1.03903 0.624332 0.419725
-1.1154 0.612267 0.428486
-1.03903 0.624332 0.419725
-0.932313 0.61669 0.540797
-1.08826 0.599446 0.528656
-0.902059 0.622909 0.563899
-0.965356 0.622363 0.493423
-0.840865 0.592654 0.658261
-0.956883 0.613394 0.498433
-0.840865 0.592654 0.658261
-0.386556 0.543581 0.774718
-0.912624 0.591013 0.690031
-0.557707 0.500252 0.934061
-0.757631 0.572556 0.814313
-0.81751 0.569338 0.835429
-0.620703 0.547953 0.893432
-0.81751 0.569338 0.835429
-0.761283 0.553406 0.918673
-1.35878 0.55014 0.80144
-0.961858 0.571417 0.79549
-1.23074 0.504838 0.899398
-1.32529 0.484093 0.982639
-1.11236 0.552055 0.767653
-1.32529 0.484093 0.982639
-0.62035 0.447957 1.31134
-1.29797 0.412748 1.35662
-1.00056 0.539387 0.917968
-0.770485 0.504732 1.08375
-0.963853 0.48244 1.13566
-1.12573 0.46471 1.14734
-0.963853 0.48244 1.13566
-0.739647 0.372084 1.53584
-1.30348 0.423002 1.50727
-1.10862 0.433495 1.32469
-0.714118 0.379547 1.52987
-0.867796 0.362347 1.55423
-0.942591 0.389397 1.48903
-0.867796 0.362347 1.55423
-0.794133 0.33414 1.74338
-0.936889 0.368852 1.56217
-0.824767 0.350734 1.62342
-0.895387 0.339482 1.71288
-0.927621 0.312061 1.85182
-0.879041 0.346556 1.657
-0.882791 0.858827 -0.663995
-0.712573 0.823741 -0.327801
