7000 0.05
-0.725894 0.803459 -0.273161
-0.689541 0.769016 -0.126412
-0.755869 0.767862 -0.107372
-0.783847 0.7756 -0.135546
-0.721707 0.816401 -0.358984
-0.960971 0.724224 0.00959516
-0.758509 0.767468 -0.109304
-0.960971 0.724224 0.00959516
-0.999929 0.697011 0.0873362
-1.20964 0.647915 0.280941
-1.10555 0.681934 0.160859
-1.14747 0.702294 0.0572694
-1.02158 0.677842 0.240717
-1.17579 0.661012 0.230988
-1.02158 0.677842 0.240717
-0.96905 0.680914 0.235002
-1.02637 0.637499 0.380756
-1.06175 0.653164 0.33682
-1.06297 0.672121 0.250471
-0.941468 0.634081 0.385439
-1.01312 0.647376 0.35491
-0.941468 0.634081 0.385439
-0.540552 0.718089 0.370765
-0.799323 0.671659 0.283079
-1.00969 0.649599 0.349897
-0.362469 0.629072 0.502179
-0.924919 0.621202 0.458345
-0.69566 0.667236 0.326023
-0.924919 0.621202 0.458345
-0.948368 0.624533 0.415052
-1.06212 0.594359 0.651935
-0.934975 0.604245 0.573007
-0.828851 0.603203 0.597866
-0.69659 0.568845 0.787275
-0.908456 0.617426 0.607151
-0.69659 0.568845 0.787275
-0.39113 0.518787 0.881861
-0.744068 0.558971 0.847449
-0.53745 0.528146 0.978774
-0.730395 0.560004 0.838192
-0.502227 0.500262 1.10458
-0.556787 0.531086 0.967314
-0.502227 0.500262 1.10458
-0.653488 0.428736 1.31631
-0.953777 0.551752 0.874112
-0.814073 0.557477 0.863072
-0.83335 0.556466 0.875505
-0.631826 0.471497 1.2099
-0.734372 0.518326 1.00828
-0.631826 0.471497 1.2099
-0.481243 0.466312 1.19297
-0.839461 0.38398 1.4567
-0.599628 0.446202 1.30173
-0.677903 0.400734 1.44518
-0.631057 0.404711 1.45709
-0.731068 0.401753 1.38402
-0.631057 0.404711 1.45709
-0.694856 0.329741 1.62377
-0.802631 0.360075 1.52275
-0.705921 0.358468 1.55159
-0.889033 0.366122 1.54689
-0.913061 0.386845 1.46868
-0.702206 0.376139 1.50817
-0.913061 0.386845 1.46868
-0.806598 0.332015 1.59093
-1.07291 0.35025 1.74389
-0.836225 0.358832 1.56662
-0.962663 0.308667 1.86868
-0.915048 0.313705 1.81996
-0.935453 0.361834 1.62663
-0.569795 0.84978 -0.566108
-0.499617 0.785534 -0.300943
-0.853423 0.791347 -0.194366
-0.691278 0.804524 -0.29597
-0.783848 0.7756 -0.135547
-0.914714 0.756807 -0.0959099
-0.694292 0.791877 -0.250059
-0.914714 0.756807 -0.0959099
-0.898209 0.738386 -0.0496311
-1.21981 0.653548 0.210397
-1.01171 0.714458 0.0294501
-1.10555 0.681934 0.160859
-0.960956 0.695146 0.111759
-1.01595 0.711296 0.0459402
-0.960956 0.695146 0.111759
-0.923909 0.692581 0.148865
-1.027 0.680451 0.223643
-1.0672 0.672692 0.245335
-1.06174 0.653165 0.336817
-1.05681 0.652416 0.340652
-1.0331 0.673646 0.257165
-1.05681 0.652416 0.340652
-1.02997 0.630039 0.405702
-1.03702 0.664434 0.296784
-1.02126 0.659536 0.321547
-1.00969 0.649598 0.3499
-1.07994 0.627821 0.410238
