7000 0.05
-0.721869 0.805671 -0.274007
-0.685192 0.768568 -0.126611
-0.751451 0.767616 -0.107741
-0.780008 0.775104 -0.136384
-0.719523 0.818203 -0.359002
-0.953525 0.729846 0.00803227
-0.754192 0.767315 -0.109787
-0.953525 0.729846 0.00803227
-0.9915 0.704632 0.0842307
-1.20903 0.633581 0.285897
-1.10337 0.679343 0.158546
-1.14829 0.696624 0.0581026
-1.02018 0.67128 0.240682
-1.17515 0.655009 0.229962
-1.02018 0.67128 0.240682
-0.965855 0.6782 0.234569
-1.02079 0.643333 0.376877
-1.06133 0.645692 0.336938
-1.06247 0.663938 0.250408
-0.933086 0.644679 0.382047
-1.01063 0.646129 0.353597
-0.933086 0.644679 0.382047
-0.534633 0.721951 0.370592
-0.787353 0.682542 0.282472
-1.008 0.64639 0.349059
-0.356276 0.634592 0.499082
-0.917049 0.630065 0.45349
-0.684737 0.675486 0.325193
-0.917049 0.630065 0.45349
-0.941298 0.632459 0.411255
-1.05711 0.603842 0.646972
-0.929774 0.611693 0.567413
-0.823277 0.609955 0.59329
-0.701331 0.541351 0.791816
-0.905333 0.623955 0.602885
-0.701331 0.541351 0.791816
-0.386236 0.523211 0.873756
-0.743664 0.551996 0.847945
-0.535957 0.532075 0.974314
-0.729251 0.555574 0.837984
-0.49992 0.503041 1.10106
-0.555351 0.535403 0.963509
-0.49992 0.503041 1.10106
-0.648823 0.438082 1.30767
-0.963338 0.534368 0.868588
-0.812297 0.559545 0.861792
-0.831734 0.557867 0.874448
-0.628606 0.478731 1.20362
-0.729456 0.528152 1.00375
-0.628606 0.478731 1.20362
-0.476159 0.474223 1.18699
-0.830219 0.399326 1.4401
-0.595027 0.454705 1.29377
-0.677888 0.394731 1.44546
-0.632023 0.3905 1.46275
-0.727639 0.405544 1.37852
-0.632023 0.3905 1.46275
-0.706945 0.316434 1.63545
-0.795079 0.369668 1.50992
-0.70763 0.351865 1.55438
-0.885429 0.36994 1.54048
-0.90681 0.399654 1.45518
-0.703434 0.369305 1.51003
