7000 0.05
-0.701887 0.801491 -0.270532
-0.669772 0.769466 -0.123506
-0.734877 0.758557 -0.107787
-0.762044 0.765221 -0.134496
-0.706385 0.813373 -0.354689
-0.922946 0.737262 -0.00233797
-0.736131 0.761961 -0.10788
-0.922946 0.737262 -0.00233797
-0.965434 0.726166 0.0706867
-1.20956 0.64812 0.25324
-1.08749 0.699492 0.131769
-1.14737 0.69286 0.0431025
-1.00012 0.702318 0.217805
-1.16404 0.681266 0.192319
-1.00012 0.702318 0.217805
-0.939757 0.706241 0.22267
-0.992031 0.667215 0.353112
-1.04054 0.67402 0.307927
-1.04613 0.691638 0.222303
-0.893621 0.654422 0.3717
-0.978423 0.677228 0.331146
-0.893621 0.654423 0.3717
-0.489789 0.748002 0.372034
-0.767076 0.659925 0.280856
-0.974244 0.679771 0.32672
-0.31463 0.663777 0.485411
-0.880634 0.632074 0.439872
-0.629137 0.716797 0.32722
-0.880634 0.632074 0.439872
-0.905005 0.649253 0.399621
-1.05509 0.588618 0.635288
-0.913489 0.593226 0.558483
-0.802486 0.597073 0.583914
-0.665644 0.563024 0.769852
-0.891707 0.594198 0.593592
-0.665644 0.563024 0.769852
-0.394189 0.489502 0.860729
-0.72337 0.559249 0.829517
-0.530058 0.502596 0.96166
-0.707936 0.562095 0.820108
-0.480869 0.479363 1.07984
-0.551132 0.510405 0.952302
-0.480869 0.479363 1.07984
-0.627407 0.459865 1.27077
-0.935229 0.538346 0.881108
-0.799273 0.558251 0.850612
-0.821787 0.552657 0.866334
-0.61302 0.470718 1.17659
-0.711694 0.513589 1.00035
-0.61302 0.470718 1.17659
-0.45192 0.471317 1.1518
-0.812841 0.38401 1.40938
-0.570904 0.461608 1.25824
-0.650663 0.412622 1.41106
-0.5951 0.443608 1.40646
-0.69797 0.423795 1.33965
-0.5951 0.443608 1.40646
-0.638653 0.357755 1.56603
-0.770409 0.369213 1.47871
-0.669486 0.366383 1.51237
-0.877609 0.36024 1.52027
-0.897602 0.389837 1.43486
-0.675732 0.379979 1.47013
-0.897602 0.389837 1.43486
-0.751895 0.357851 1.54026
-1.08002 0.353521 1.7233
-0.813805 0.352364 1.54284
-0.976606 0.327233 1.83683
-0.905262 0.351578 1.77999
-0.917392 0.374194 1.59783
-0.544049 0.861149 -0.555648
-0.487594 0.777092 -0.298854
-0.833701 0.782766 -0.193976
-0.670296 0.804399 -0.293154
-0.762045 0.765222 -0.134497
-0.878015 0.764915 -0.0950957
-0.667765 0.792864 -0.244117
-0.878015 0.764915 -0.0950957
-0.862051 0.75151 -0.0475022
-1.21272 0.671723 0.166378
-0.98215 0.737912 0.00948306
-1.08749 0.699492 0.131769
-0.926875 0.719908 0.102732
-0.986605 0.73473 0.0256107
-0.926875 0.719908 0.102732
-0.89216 0.707385 0.144461
-1.00545 0.703085 0.200183
-1.05015 0.692178 0.21707
-1.04053 0.674021 0.307925
-1.03437 0.67459 0.311562
-1.01696 0.695078 0.232901
-1.03437 0.67459 0.311562
-0.994009 0.66037 0.375871
-1.02315 0.683821 0.271441
-0.993745 0.686069 0.297266
-0.974246 0.67977 0.326723
-1.05522 0.648747 0.378367
-1.05763 0.65496 0.352424
-1.05522 0.648747 0.378367
-0.895953 0.630438 0.457594
-1.46829 0.588261 0.67077
-0.895033 0.631254 0.454554
-0.913484 0.593226 0.558484
-0.816458 0.586531 0.682663
-0.891093 0.607229 0.523001
-0.816458 0.586531 0.682663
-0.33201 0.49277 0.876527
-0.884799 0.580696 0.720604
-0.714727 0.563608 0.757797
-0.53006 0.502595 0.961661
-0.641741 0.514303 1.01017
-0.560001 0.51278 0.968563
-0.641741 0.514303 1.01017
-0.674283 0.515 0.981034
-1.23179 0.581038 0.783925
-1.15338 0.54005 0.822934
-0.799278 0.558251 0.850609
-0.722654 0.522061 0.958454
-1.11955 0.554945 0.785814
-0.722654 0.522061 0.958454
-0.412118 0.45852 1.21248
-0.813928 0.463019 1.21719
-0.721459 0.507588 1.05282
-0.570904 0.461607 1.25824
-0.664358 0.434407 1.32736
-0.592066 0.468369 1.23363
-0.664358 0.434407 1.32736
-0.732425 0.358032 1.52252
-0.795336 0.375409 1.43909
-0.667335 0.397385 1.42625
-0.669486 0.366383 1.51237
-0.788213 0.349629 1.53283
-0.694477 0.386844 1.42597
-0.788213 0.349629 1.53283
-0.778847 0.331372 1.68449
-0.917953 0.38686 1.49835
-0.838193 0.331212 1.64783
-0.813805 0.352364 1.54284
-0.96632 0.33969 1.82023
-0.796085 0.356295 1.59102
-0.680424 1.09251 -0.598788
-0.608148 0.806528 -0.301379
-0.93014 0.800911 -0.30432
-0.889492 0.813256 -0.320331
-0.670297 0.804399 -0.293153
-0.943018 0.767996 -0.114387
-0.841502 0.803137 -0.285786
-0.943018 0.767996 -0.114387
-0.949828 0.740148 0.000465638
-1.92715 0.608989 0.316505
-1.25303 0.701793 0.0451109
-0.98215 0.737912 0.00948253
-1.42638 0.670454 0.302448
-1.17644 0.69077 0.0526723
-1.42639 0.670452 0.30245
-0.906125 0.712244 0.123762
-2.1464 0.556551 0.405458
-1.1288 0.681368 0.218331
-1.05014 0.69218 0.217068
-1.0608 0.672974 0.301717
-1.13193 0.680806 0.218107
-1.0608 0.672974 0.301717
-1.01582 0.666003 0.353644
-1.04486 0.691371 0.224328
-0.925479 0.646489 0.392941
-0.993742 0.686069 0.297266
-0.947043 0.664268 0.36965
-1.03221 0.661765 0.351521
-0.947043 0.664268 0.36965
-0.85761 0.612549 0.497945
-1.02968 0.611169 0.4769
-0.828779 0.602412 0.528645
-0.895033 0.631253 0.454554
-0.777936 0.587287 0.629876
-0.873546 0.62922 0.45853
-0.777936 0.587287 0.629876
-0.299711 0.568606 0.647961
-0.853139 0.594946 0.656546
-0.51996 0.511294 0.856381
-0.714727 0.563608 0.757797
-0.772753 0.565436 0.796266
-0.581596 0.540616 0.840246
-0.772753 0.565436 0.796266
-0.722803 0.55201 0.880071
-1.33606 0.592686 0.728653
-0.912094 0.562302 0.776805
-1.15338 0.54005 0.822934
-1.2424 0.52982 0.888382
-1.03244 0.553553 0.72611
-1.2424 0.52982 0.888382
-0.551834 0.465843 1.225
-1.19941 0.43816 1.2074
-0.939304 0.534079 0.909566
-0.721459 0.507581 1.05283
-0.892948 0.512062 1.10569
-1.06913 0.475784 1.04423
-0.892948 0.512062 1.10569
-0.699585 0.380476 1.43873
-1.30611 0.411395 1.47736
-1.06009 0.462847 1.26043
-0.667338 0.39738 1.42625
-0.813018 0.375594 1.43744
-0.884626 0.39696 1.39658
-0.813018 0.375594 1.43744
-0.730926 0.332608 1.67128
-0.88453 0.383236 1.46194
-0.784656 0.34752 1.53904
-0.838195 0.331211 1.64783
-0.891001 0.349151 1.77512
-0.818244 0.350086 1.57678
-0.714195 1.07951 -0.643908
-0.65655 0.815676 -0.324924
-1.08771 0.759279 -0.301781
-0.743398 0.82122 -0.361279
-0.889492 0.813256 -0.320331
-0.962739 0.765163 -0.107777
-0.827151 0.827462 -0.363236
-0.962739 0.765163 -0.107777
-0.96368 0.739637 -1.23825e-005
-1.6895 0.629222 0.206061
-1.63873 0.616789 0.222074
-1.25303 0.701793 0.0451109
-1.17142 0.676793 0.196849
-1.88333 0.596804 0.39306
-1.17142 0.676793 0.196849
-0.878589 0.718361 0.0760583
-1.25962 0.631332 0.272505
-0.904684 0.715812 0.10797
-1.1288 0.681368 0.218331
-0.957464 0.705173 0.233574
-0.970498 0.710039 0.182494
-0.957464 0.705173 0.233574
-0.78386 0.63842 0.319749
-1.0047 0.666191 0.360346
-0.994693 0.667361 0.356755
-0.925479 0.646489 0.392941
-0.88313 0.635745 0.423252
-1.018 0.655291 0.380382
-0.88313 0.635745 0.423252
