1000 0.1
-0.40661 1.40943 -0.370788
-0.524068 1.50968 -0.252306
-0.513626 1.43378 -0.0701458
-0.42974 1.43175 0.107147
-0.415994 1.53986 0.292121
-0.325045 1.39702 0.493811
-0.50696 1.56186 0.662798
-0.357566 1.26215 0.784701
-0.416567 1.56712 1.02667
-0.460171 1.37253 1.1251
-0.383343 1.50701 -0.543359
-0.592264 1.70573 -0.283867
-0.397636 1.60861 -0.153085
-0.503988 1.61259 -0.00181857
-0.580114 1.57934 0.198619
-0.482853 1.52736 0.483651
-0.521869 1.74401 0.595505
-0.491002 1.50346 0.854548
-0.57684 1.69811 0.951529
-0.314742 1.4249 1.27219
-0.521539 1.91274 -0.323345
-0.59287 1.86996 -0.109137
-0.475794 1.77272 0.0780057
-0.384848 1.85668 0.214397
-0.586248 1.76707 0.38306
-0.249971 1.74702 0.447793
-0.379326 1.88263 0.615734
-0.598054 1.64535 0.780249
-0.57706 1.88994 0.944796
-0.624482 1.70471 1.18349
-0.316301 2.02764 -0.504999
-0.658987 2.06194 -0.325423
-0.415067 1.90505 -0.058307
-0.54902 2.00644 0.0422219
-0.528772 1.96511 0.238639
-0.43186 2.11851 0.466131
-0.502019 2.04466 0.706062
-0.435766 1.89208 0.817762
-0.620551 2.07179 1.00675
-0.425177 1.87835 1.35448
-0.511279 2.19445 -0.44642
-0.528571 2.36781 -0.321952
-0.482624 2.2682 -0.160514
-0.651452 2.15536 0.110393
-0.575612 2.13881 0.289481
-0.391071 2.20053 0.624981
-0.552709 2.23891 0.715944
-0.657033 2.10902 0.816481
-0.442573 2.3375 0.939393
-0.494572 2.05259 1.1768
-0.422368 2.37112 -0.481584
-0.648574 2.54043 -0.320688
-0.338517 2.3133 0.0474081
-0.377061 2.47321 0.16862
-0.37867 2.32829 0.304397
-0.294962 2.33345 0.53787
-0.522763 2.44466 0.576899
-0.36365 2.24328 0.793961
-0.614807 2.53625 0.952889
-0.549662 2.23484 1.15295
-0.495318 2.58191 -0.41812
-0.529327 2.67612 -0.197134
-0.477473 2.40259 -0.0100592
-0.485961 2.64018 0.201917
-0.779032 2.51381 0.227732
-0.547081 2.33212 0.421215
-0.567653 2.64814 0.548994
-0.457866 2.39718 0.761735
-0.497524 2.67482 0.954197
-0.526926 2.40838 1.23274
-0.39391 2.74279 -0.344339
-0.60178 2.84967 -0.254283
-0.600827 2.68815 0.0685076
-0.25215 2.81122 0.206576
-0.384969 2.77196 0.319594
-0.354597 2.67703 0.509691
-0.462211 2.85199 0.677578
-0.666535 2.61184 0.802491
-0.569588 2.87469 1.00171
-0.538055 2.61241 1.17981
-0.439585 2.85332 -0.484085
-0.614603 3.11094 -0.217504
-0.661893 2.799 -0.0744651
-0.695341 3.01834 0.168858
-0.733807 2.86521 0.300539
-0.716287 2.72758 0.476639
-0.590646 3.01282 0.576272
-0.700109 2.79371 0.84843
-0.551136 3.13493 0.953061
-0.665777 2.76931 1.17424
-0.551972 3.11858 -0.39537
-0.392028 3.22068 -0.218465
-0.20306 3.23165 -0.116056
-0.428258 3.20952 0.0689113
-0.462211 3.05485 0.250012
-0.459123 2.86378 0.48097
-0.440381 3.16087 0.66037
-0.333191 3.12238 0.95163
-0.420932 3.23041 1.0915
-0.678745 3.02253 1.37825
