1000 0.1
-0.651778 1.15812 -0.53655
-0.623669 0.982857 -0.419211
-0.971074 0.733938 0.0331116
-0.920119 0.707167 0.207677
-0.555225 0.790755 0.412918
-0.416322 0.616634 0.618992
-0.797087 0.626539 0.599446
-0.264893 0.720374 0.743457
-0.431493 0.623691 1.38704
-0.796632 0.375355 1.40116
-0.771009 0.883258 -0.673919
-1.14046 0.717017 -0.0878018
-1.8108 0.86682 -0.00955386
-0.772626 0.967302 0.0292026
-1.10328 0.686184 0.173347
-0.621606 0.798426 0.562329
-0.760556 0.878257 0.685144
-0.662606 0.542218 1.17475
-0.763318 0.558579 0.906471
-0.203447 0.400871 1.5733
-0.874571 0.790227 -0.166557
-2.11353 0.556913 0.467805
-0.610936 0.687949 0.311796
-0.472259 1.10002 0.44617
-0.985793 0.577923 0.561044
-0.442679 0.944506 0.660359
-0.340082 0.924035 0.804741
-1.04659 0.493858 0.880505
-1.14722 0.47372 1.05772
-0.952773 0.469432 1.24449
-0.32031 0.944229 -0.805089
-1.04146 0.752311 -0.30532
-0.546924 0.756821 -0.0429201
-0.670033 0.808865 0.0521625
-0.659928 0.716008 0.170144
-0.453921 0.811099 0.546163
-0.592623 0.702039 0.810643
-0.590529 0.565617 0.877768
-2.29131 0.32771 1.5243
-0.534224 0.402506 1.86395
-0.835977 0.84638 -0.425759
-0.523038 0.863776 -0.509752
-0.594961 0.818977 -0.359272
-1.85662 0.604591 0.483038
-1.63814 0.970543 0.951073
-0.503678 0.654831 0.510394
-0.7527 0.743596 0.848586
-0.874456 0.728314 0.71879
-0.493274 0.677689 0.939633
-0.61671 0.641251 1.35073
-0.465041 0.981486 -0.591583
-0.931849 0.878285 -0.29101
-0.517182 0.727466 0.103686
-0.404066 0.81818 0.117039
-0.458988 0.673179 0.371465
-0.319709 0.590355 0.717173
-0.638498 0.634979 0.458651
-0.42486 0.56741 0.85604
-0.884141 0.636478 1.01825
-0.779939 0.511584 1.28983
-0.685949 0.86318 -0.501753
-0.762819 0.956178 -0.321723
-0.718242 0.769588 -0.0941245
-0.772539 0.679685 0.280685
-1.50096 0.6309 0.224394
-0.717399 0.889978 0.339713
-0.800823 0.642661 0.436786
-0.509099 0.590088 0.733129
-0.694728 0.594454 0.756588
-0.990715 0.424732 1.44498
-0.391129 1.16901 -0.373549
-1.06244 0.815289 -0.47329
-0.810618 0.736547 0.0728153
-0.224597 0.708254 0.228215
-0.363746 1.00768 0.528343
-0.152131 0.748142 0.636147
-0.86829 0.575691 0.783045
-1.1652 0.605135 0.627075
-0.992423 0.999384 2.73416
-0.808256 0.513061 1.10622
-0.369673 1.11598 -0.633406
-0.638223 1.05905 -0.0476772
-2.08985 0.848748 0.789959
-1.69095 0.418229 1.12836
-1.35837 0.633246 0.301123
-1.04766 0.65959 0.373597
-0.716556 0.760627 0.423975
-1.23129 0.504779 0.900375
-0.45607 1.03893 0.845893
-0.995838 0.312894 2.37909
-0.731085 0.803985 -0.27394
-0.138307 0.803114 -0.210467
-0.199419 1.10202 -0.107484
-0.429598 1.15653 -0.03646
-0.55283 1.12832 0.114736
-0.35612 0.656749 0.471156
-1.41627 1.51608 1.31289
-0.275329 1.02039 1.0613
-0.431054 0.897239 1.13604
-1.21044 0.321683 1.81516
-0.37455 1.08285 -0.18943
-0.583623 0.798568 -0.190789
-0.620791 0.963858 0.0856229
-0.291238 0.996453 0.277315
-0.214577 1.06513 0.560594
-0.157016 0.867772 0.5432
-0.70704 0.724312 0.67721
-0.157789 0.690576 0.955782
-0.26709 0.561675 1.40351
-0.66104 0.381088 1.526
-0.301757 0.99797 -0.516359
-0.442923 0.968746 -0.418531
-0.611614 0.935705 -0.245135
-2.68293 0.454646 0.864484
-0.472884 1.05733 0.281506
-0.521099 0.730614 0.667882
-0.610612 0.790049 0.946452
-0.548023 0.630609 1.09657
-0.764297 0.318436 1.69617
-0.579129 0.294507 1.69115
-0.708194 0.923165 -0.986714
-0.616539 0.895088 -0.0703358
-0.284488 0.735219 0.0986573
-0.0993425 0.719933 0.177824
-0.386859 0.77478 0.405673
-0.0958007 0.88961 0.695105
-0.301601 0.771176 0.900055
-0.31297 0.764627 1.18193
-0.538404 0.485014 1.44149
-0.678158 0.306834 1.85947
-0.13518 1.09303 -0.546557
-0.905247 0.820681 -0.582636
-0.165813 0.886398 -0.0950532
-0.337754 0.824786 0.261736
-0.832601 0.777735 0.547598
-0.599874 0.854137 0.763017
-0.423575 0.782286 1.03056
-0.514331 0.581606 1.24494
-0.181595 0.459078 1.39631
-0.866113 0.153916 2.77779
-0.205943 0.944457 -0.919784
-0.765769 0.919008 -0.150036
-0.439474 0.819629 -0.361944
-0.345802 1.01038 -0.0369544
-0.598668 0.852598 0.19591
-0.324393 0.734657 0.595249
-0.711966 0.67487 1.02066
-1.17399 0.273589 2.72139
-0.547398 0.15001 2.84995
-0.241196 0.151365 2.65914
-0.391676 0.904664 -0.957096
-0.357889 0.89813 -0.661308
-0.156035 0.801769 0.0700865
-0.223156 0.75449 -0.0348811
-0.442426 0.933669 0.203007
-0.0526565 0.600449 0.721446
-1.69487 0.385282 2.29457
-0.308791 0.526109 0.983559
-0.0853663 0.580679 1.43287
-0.854584 0.319964 2.00098
-0.604459 0.910297 -0.8489
-0.368637 0.853975 -0.498226
-0.421375 0.797111 -0.206061
-0.302768 0.865117 -0.0178687
-0.890396 0.771253 0.36931
-0.614955 0.610209 0.612409
-1.8569 0.407504 1.14812
-1.96487 0.227335 2.50408
-0.464336 0.401498 1.56652
-1.49934 0.15001 2.74702
-0.203403 0.879576 -0.602808
-0.283386 0.818403 -0.317174
-0.443106 0.864974 -0.0972774
-0.479183 0.931221 0.0370462
-0.546982 0.919532 0.327959
-0.38894 0.809933 0.710513
-0.26004 0.636086 0.575957
-0.602676 0.471137 1.28301
-0.654358 0.15584 2.68992
-0.404453 0.22289 2.73086
-0.0840877 1.03276 -0.817412
-0.510082 1.09968 -0.477289
-0.883971 0.854331 -0.0227006
-1.44023 0.72408 -0.0176866
-0.391573 0.760676 -0.0129964
-0.159142 0.550303 0.966731
-0.649909 0.536952 1.01748
-0.371227 0.643757 1.05849
-1.04019 0.341576 1.76639
-0.671346 0.155321 2.36152
-1.66557 0.971285 -1.50717
-0.236885 1.02279 -0.672134
-0.105464 0.819346 -0.366753
-0.12594 1.16517 0.455734
-0.667661 0.999147 0.232651
0.290981 1.28256 0.227958
-0.314374 1.16721 0.23941
-0.106326 0.936806 1.10172
-0.317561 1.06823 0.699338
-0.228413 0.318649 1.78723
-0.176714 0.931236 -0.279464
-0.2848 0.789347 -0.169253
0.0241022 1.01443 0.0259517
-0.130423 0.68257 0.340399
-0.291479 0.683015 0.345185
0.222141 0.808855 0.448888
-0.416002 0.691519 0.792998
1.06958 1.67845 1.52892
-0.166763 0.524792 1.25335
-0.045891 0.474384 1.30337
-0.076275 1.13554 -0.692795
-0.103783 1.09315 -0.255947
-0.049199 0.923679 -0.186004
-0.0908697 1.14276 0.0549863
-0.294421 1.13669 0.410549
-0.14571 0.899434 0.947583
-0.251237 0.92472 1.19759
0.100907 0.52636 1.07189
-0.3084 0.750707 1.37982
-0.232688 0.767495 2.51653
0.168455 0.906732 -0.717771
0.0581315 0.844563 -0.427689
-0.30189 0.939981 0.115628
0.0231692 0.68282 0.346411
-0.222855 0.713418 0.46844
-0.0626073 0.86805 0.423584
-0.184893 0.83363 0.810117
-0.01846 0.543285 1.00706
-0.295657 0.628604 0.879473
-0.039788 0.15001 2.79722
-0.0745757 0.965879 -0.633379
-0.0231712 0.954497 -0.343087
-0.277073 0.955271 -0.169886
-0.200801 0.851835 0.203952
-0.393424 0.928049 0.378594
-0.535248 0.943164 0.496769
-0.0013614 0.627649 0.589233
-0.00849787 0.727878 0.703798
-0.0613643 0.510851 1.14058
-0.130454 0.339313 1.93949
-0.0724214 0.865318 -0.514402
-0.50785 1.04751 -0.295832
0.0745649 1.17321 -0.0483872
-0.782283 0.832338 0.200038
-0.211807 0.816323 0.359006
-0.122203 0.942653 0.290972
-0.339904 0.903506 0.968976
-0.184623 0.581308 0.814962
-0.607962 0.787603 1.11694
