7000 0.05
-0.498692 2.48951 -0.598451
-0.398151 2.49031 -0.497683
-0.598362 2.48952 -0.4988
-0.498458 2.58998 -0.498931
-0.498735 2.38989 -0.498931
-0.498619 2.49087 -0.398421
-0.498046 2.49088 -0.497914
-0.498619 2.49087 -0.398421
-0.399726 2.48971 -0.298669
-0.59933 2.4896 -0.299308
-0.498963 2.59114 -0.299257
-0.499509 2.38978 -0.299279
-0.499398 2.49028 -0.198926
-0.498988 2.49113 -0.298988
-0.499398 2.49028 -0.198926
-0.399404 2.48942 -0.0994593
-0.599194 2.48899 -0.0993863
-0.498765 2.59077 -0.0995645
-0.49968 2.38944 -0.0998478
-0.498143 2.49 0.000893693
-0.498862 2.49047 -0.0989139
-0.498143 2.49 0.000893688
-0.397508 2.49071 0.100185
-0.598384 2.48879 0.100451
-0.498659 2.59058 0.0998818
-0.498612 2.38925 0.100136
-0.497627 2.49114 0.200528
-0.497291 2.49056 0.100889
-0.497627 2.49114 0.200528
-0.398214 2.49085 0.300098
-0.598793 2.48954 0.300099
-0.499377 2.59132 0.300018
-0.499161 2.39019 0.300011
-0.498346 2.49104 0.400016
-0.497929 2.49185 0.30035
-0.498346 2.49104 0.400016
-0.398946 2.49027 0.499793
-0.599231 2.48875 0.499816
-0.499792 2.59008 0.499709
-0.49936 2.38936 0.499931
-0.498178 2.4907 0.599406
-0.498589 2.49051 0.499567
-0.498178 2.4907 0.599406
-0.398173 2.49116 0.699467
-0.598641 2.48958 0.699667
-0.499293 2.59163 0.699339
-0.498857 2.39017 0.69991
-0.498173 2.48993 0.799095
-0.497777 2.49159 0.699247
-0.498173 2.48993 0.799095
-0.398548 2.48888 0.899155
-0.59905 2.48829 0.899576
-0.499079 2.589 0.899737
-0.499366 2.3887 0.899714
-0.499122 2.49038 0.999054
-0.498502 2.48905 0.899145
-0.499122 2.49038 0.999054
-0.399236 2.49112 1.09864
-0.599231 2.48985 1.09906
-0.498826 2.59163 1.09949
-0.499616 2.38988 1.09924
-0.498846 2.49007 1.1984
-0.498561 2.4917 1.09868
-0.498846 2.49007 1.1984
-0.398805 2.4888 1.2985
-0.599081 2.48821 1.29901
-0.49907 2.58855 1.29913
-0.499526 2.38854 1.299
-0.499596 2.48836 1.39842
-0.498758 2.48859 1.29808
-0.499575 2.68857 -0.599821
-0.398719 2.68872 -0.499984
-0.598928 2.68857 -0.500114
-0.498898 2.78941 -0.499213
-0.498458 2.58998 -0.498931
-0.498378 2.68952 -0.400128
