7000 0.05
-0.74801 0.791605 -0.272715
-0.705194 0.783203 -0.125975
-0.778727 0.776957 -0.111984
-0.802326 0.781918 -0.137002
-0.750649 0.807405 -0.361642
-0.992514 0.723176 0.0211719
-0.780577 0.777555 -0.113982
-0.992514 0.723176 0.0211719
-1.01499 0.706381 0.10138
-1.21684 0.628483 0.325716
-1.12979 0.666931 0.199069
-1.16467 0.681817 0.0970056
-1.04459 0.664036 0.269469
-1.19351 0.649535 0.274351
-1.04459 0.664036 0.269469
-0.992847 0.679356 0.253633
-1.05284 0.637892 0.400621
-1.09461 0.637256 0.367747
-1.08815 0.655528 0.283534
-0.961083 0.635591 0.397296
-1.04164 0.643549 0.374549
-0.961083 0.635591 0.397296
-0.599491 0.675359 0.377444
-0.82977 0.677735 0.289947
-1.0381 0.645641 0.368583
-0.425248 0.600975 0.524134
-0.9461 0.625844 0.471123
-0.752419 0.654557 0.32837
-0.9461 0.625844 0.471123
-0.967122 0.628587 0.427079
-1.11247 0.558064 0.685574
-0.957253 0.618808 0.586134
-0.845971 0.615736 0.608124
-0.722969 0.555908 0.813637
-0.927762 0.61554 0.622512
-0.722969 0.555908 0.813637
-0.414103 0.519583 0.935117
-0.752978 0.555044 0.871716
-0.549038 0.507303 1.01893
-0.740073 0.55585 0.867161
-0.513038 0.46929 1.14161
-0.568138 0.518899 1.00025
-0.513038 0.46929 1.14161
-0.681473 0.418924 1.35634
-0.97786 0.549004 0.881421
-0.834053 0.566008 0.875533
-0.854471 0.564644 0.886486
-0.665161 0.464519 1.23798
-0.749261 0.526218 1.01861
-0.665161 0.464519 1.23798
-0.490614 0.476192 1.21556
-0.868621 0.37191 1.51491
-0.635403 0.422329 1.3415
-0.698501 0.37138 1.50857
-0.645964 0.3957 1.50269
-0.762394 0.393484 1.44136
-0.645964 0.3957 1.50269
-0.705235 0.365532 1.6307
-0.820431 0.358447 1.56147
-0.721913 0.368629 1.58438
-0.920106 0.348478 1.59932
-0.940706 0.379222 1.5138
-0.720543 0.372892 1.55141
-0.940706 0.379222 1.5138
-0.809394 0.355866 1.61045
-1.0652 0.339993 1.77615
-0.857832 0.354083 1.61069
-0.983161 0.328523 1.87779
-0.931204 0.303201 1.852
-0.955728 0.346936 1.66399
-0.582808 0.869481 -0.569288
-0.517458 0.799205 -0.301984
-0.870569 0.792167 -0.185838
-0.711808 0.795713 -0.291962
-0.802327 0.781919 -0.137003
-0.949659 0.748082 -0.0873425
-0.719413 0.776083 -0.245773
-0.949659 0.748082 -0.0873425
-0.933531 0.730788 -0.052204
-1.22709 0.660939 0.240232
-1.03556 0.715843 0.0434334
-1.12979 0.666931 0.199069
-0.975503 0.71305 0.124094
-1.0401 0.709496 0.0619404
-0.975503 0.71305 0.124094
