7000 0.05
-0.499622 2.49445 -0.599392
-0.399302 2.49502 -0.499124
-0.599381 2.49447 -0.499648
-0.499335 2.59486 -0.499415
-0.499616 2.39461 -0.499687
-0.499268 2.49515 -0.399459
-0.499103 2.49522 -0.499131
-0.499268 2.49515 -0.399459
-0.399695 2.49482 -0.299697
-0.599661 2.49443 -0.29975
-0.499472 2.59489 -0.299851
-0.499791 2.39452 -0.299775
-0.499532 2.49481 -0.199664
-0.499432 2.49514 -0.29983
-0.499532 2.49481 -0.199664
-0.39949 2.49492 -0.099874
-0.599622 2.49428 -0.0998544
-0.499306 2.59526 -0.0999622
-0.499742 2.39442 -0.0999589
-0.499182 2.49491 0.000221254
-0.4993 2.49503 -0.0996349
-0.499183 2.49491 0.000221269
-0.399106 2.4952 0.100092
-0.599477 2.49422 0.100116
-0.499231 2.59525 0.100018
-0.499586 2.39447 0.0999791
-0.498919 2.49525 0.200163
-0.49893 2.4952 0.100327
-0.498919 2.49525 0.200163
-0.399342 2.49541 0.300042
-0.599515 2.49437 0.30003
-0.499327 2.59527 0.30008
-0.499609 2.39463 0.299937
-0.499084 2.49534 0.399979
-0.499052 2.49552 0.300167
-0.499084 2.49534 0.399979
-0.399512 2.49531 0.49997
-0.599652 2.49421 0.499933
-0.499428 2.59511 0.499853
-0.499665 2.39449 0.499963
-0.499073 2.49521 0.599827
-0.499218 2.49537 0.499822
-0.499073 2.49521 0.599827
-0.399189 2.4953 0.699862
-0.599532 2.49433 0.69988
-0.499345 2.59538 0.699839
-0.499607 2.39457 0.700022
-0.499217 2.49488 0.799725
-0.49904 2.49537 0.699632
-0.499217 2.49488 0.799725
-0.399392 2.49471 0.899746
-0.599606 2.49411 0.899824
-0.499359 2.59487 0.899908
-0.499709 2.39431 0.899928
-0.499515 2.49495 0.999649
-0.499303 2.49472 0.899586
-0.499515 2.49495 0.999649
-0.399559 2.49531 1.0997
-0.599676 2.49441 1.09975
-0.499423 2.59535 1.09984
-0.499794 2.39446 1.09974
-0.499385 2.49494 1.19939
-0.499348 2.49552 1.09956
-0.499385 2.49494 1.19939
-0.399464 2.49451 1.2994
-0.599551 2.49413 1.29973
-0.49952 2.59448 1.2995
-0.499802 2.39431 1.29968
-0.499878 2.49415 1.39936
-0.499349 2.49435 1.29911
-0.499817 2.69422 -0.599764
-0.399617 2.69441 -0.499597
-0.599619 2.69425 -0.499969
-0.499504 2.7947 -0.499545
-0.499335 2.59486 -0.499415
-0.499383 2.69444 -0.399826
-0.499364 2.69463 -0.499556
-0.499383 2.69444 -0.399826
-0.400309 2.69463 -0.300133
-0.599858 2.69438 -0.299897
-0.499485 2.79462 -0.300075
-0.499472 2.59489 -0.299851
-0.499451 2.69484 -0.199913
-0.499559 2.69498 -0.30031
-0.499451 2.69484 -0.199913
-0.399552 2.69464 -0.10059
-0.599909 2.69436 -0.100007
-0.499496 2.79486 -0.0998074
-0.499306 2.59526 -0.0999622
-0.499375 2.69475 0.000209005
-0.499281 2.69488 -0.0999356
-0.499375 2.69475 0.000209019
-0.399467 2.69482 0.0993565
-0.600132 2.69414 0.0998427
-0.499213 2.79502 0.10013
-0.499231 2.59525 0.100018
-0.499402 2.69456 0.200077
-0.499314 2.69463 0.100031
-0.499402 2.69456 0.200077
-0.39933 2.69488 0.299657
-0.600217 2.69407 0.299904
-0.499357 2.79477 0.299959
-0.499327 2.59527 0.30008
-0.499445 2.69449 0.400007
-0.499197 2.69457 0.299786
-0.499445 2.69449 0.400007
-0.399257 2.69504 0.500207
-0.60032 2.69394 0.500007
-0.499305 2.79469 0.500014
-0.499428 2.59511 0.499853
-0.499458 2.69454 0.599724
-0.499177 2.69451 0.50011
-0.499458 2.69454 0.599724
-0.399466 2.69495 0.700422
-0.60019 2.69414 0.699986
-0.49932 2.79496 0.699886
-0.499345 2.59538 0.699839
-0.499336 2.69449 0.799631
-0.499364 2.69469 0.699744
-0.499336 2.69449 0.799631
-0.399679 2.69433 0.900438
-0.600001 2.69404 0.899968
-0.499641 2.79451 0.899806
-0.499359 2.59487 0.899908
-0.499503 2.69486 0.999991
-0.499528 2.6944 0.899726
-0.499503 2.69486 0.999991
-0.400047 2.69572 1.10037
-0.599916 2.69441 1.1
-0.499505 2.79504 1.10007
-0.499423 2.59535 1.09984
-0.499573 2.69494 1.19984
-0.499428 2.69559 1.10025
-0.499573 2.69494 1.19984
-0.399801 2.6942 1.29964
-0.599748 2.69405 1.30005
-0.499524 2.7944 1.29963
-0.49952 2.59448 1.2995
-0.500052 2.69403 1.39971
-0.49962 2.69419 1.29947
-0.499882 2.89425 -0.59963
-0.399346 2.89452 -0.499242
-0.599677 2.89426 -0.499838
-0.499202 2.99472 -0.499099
-0.499504 2.7947 -0.499545
-0.499315 2.8947 -0.399349
-0.499287 2.89497 -0.499253
-0.499315 2.8947 -0.399349
-0.399879 2.8941 -0.299814
-0.599849 2.8941 -0.299851
-0.499339 2.99483 -0.299976
-0.499485 2.79462 -0.300075
-0.499478 2.89467 -0.199757
-0.499464 2.89489 -0.300248
-0.499478 2.89467 -0.199757
-0.399466 2.89446 -0.0994941
-0.600288 2.89397 -0.100094
-0.499403 2.99485 -0.0997548
-0.499496 2.79486 -0.0998074
-0.499268 2.89497 0.000289119
-0.499231 2.89525 -0.099586
-0.499268 2.89497 0.000289134
-0.398785 2.89474 0.100308
-0.599976 2.89415 0.099993
-0.498964 2.99464 0.100217
-0.499213 2.79502 0.10013
-0.498985 2.89469 0.200291
-0.498842 2.89518 0.100131
-0.498985 2.89469 0.200291
-0.398963 2.89438 0.300221
-0.599804 2.89393 0.299908
-0.499097 2.99463 0.300187
-0.499357 2.79477 0.299959
-0.498937 2.89439 0.400106
-0.498865 2.89453 0.300012
-0.498937 2.89439 0.400106
-0.398704 2.89461 0.499862
-0.599593 2.89392 0.500147
-0.498976 2.99477 0.499862
-0.499305 2.79469 0.500014
-0.499006 2.89451 0.599837
-0.498749 2.89446 0.500117
-0.499006 2.89451 0.599837
-0.398976 2.89455 0.699656
-0.600028 2.89403 0.700184
-0.499086 2.99453 0.69988
-0.49932 2.79496 0.699886
-0.499395 2.89468 0.799906
-0.49895 2.89495 0.700087
-0.499395 2.89468 0.799906
-0.399354 2.89388 0.8994
-0.600327 2.89375 0.900154
-0.499468 2.99452 0.89963
-0.499641 2.79451 0.899806
-0.499567 2.89479 0.999724
-0.499343 2.89469 0.89971
-0.499567 2.89479 0.999724
-0.399565 2.89517 1.09977
-0.60001 2.89431 1.09979
-0.49943 2.9951 1.09996
-0.499505 2.79504 1.10007
-0.499486 2.89454 1.19931
-0.499453 2.89556 1.10008
-0.499486 2.89454 1.19931
-0.399491 2.89388 1.29928
-0.599825 2.89401 1.29996
-0.499339 2.99437 1.29934
-0.499524 2.7944 1.29963
-0.500129 2.89404 1.39961
-0.499461 2.8942 1.29921
-0.499715 3.09421 -0.599465
