7000 0.05
-0.472726 2.35801 -0.563446
-0.378838 2.34469 -0.4512
-0.575958 2.36783 -0.470914
-0.470321 2.45682 -0.48082
-0.475893 2.26295 -0.468766
-0.489767 2.37801 -0.368275
-0.477172 2.36709 -0.464221
-0.489767 2.37801 -0.368275
-0.411386 2.34906 -0.2651
-0.60169 2.38975 -0.27968
-0.485114 2.48815 -0.282439
-0.504414 2.28158 -0.27987
-0.506068 2.37304 -0.176292
-0.502169 2.38587 -0.273564
-0.506068 2.37304 -0.176292
-0.401644 2.32651 -0.0799077
-0.598384 2.36199 -0.0784932
-0.483827 2.45655 -0.087914
-0.50179 2.25349 -0.0838946
-0.478383 2.35256 0.0254662
-0.495322 2.35743 -0.0759158
-0.478383 2.35256 0.0254662
-0.358391 2.35819 0.106828
-0.561353 2.35648 0.121324
-0.481446 2.46308 0.103115
-0.459313 2.25373 0.123015
-0.460395 2.37743 0.218369
-0.459988 2.36393 0.121455
-0.460395 2.37743 0.218369
-0.37154 2.3623 0.294829
-0.56762 2.38556 0.308404
-0.496556 2.47916 0.300642
-0.472719 2.28539 0.307951
-0.470623 2.36844 0.40188
-0.469083 2.3866 0.307572
-0.470623 2.36844 0.40188
-0.374207 2.33961 0.488379
-0.573665 2.34432 0.499094
-0.491612 2.4438 0.49682
-0.477314 2.23987 0.498184
-0.466732 2.36419 0.594396
-0.471759 2.34835 0.495563
-0.466732 2.36419 0.594396
-0.370334 2.38333 0.684259
-0.561648 2.37585 0.695602
-0.492636 2.4799 0.69189
-0.465711 2.27835 0.697137
-0.465629 2.35185 0.790116
-0.463261 2.384 0.692505
-0.465629 2.35185 0.790116
-0.373266 2.3243 0.875763
-0.57797 2.32267 0.89341
-0.488838 2.41911 0.892092
-0.481107 2.21741 0.893804
-0.483613 2.351 0.985151
-0.474938 2.32589 0.888453
-0.483613 2.351 0.985151
-0.388635 2.37359 1.06071
-0.587243 2.37274 1.08547
-0.4834 2.48008 1.08933
-0.490551 2.27261 1.08572
-0.492434 2.35492 1.17424
-0.485526 2.37804 1.079
-0.492434 2.35492 1.17424
-0.394098 2.31436 1.25777
-0.596768 2.32689 1.27666
-0.492337 2.42307 1.28753
-0.496536 2.22125 1.27665
-0.495488 2.31796 1.37256
-0.49418 2.32595 1.27184
-0.467508 2.54061 -0.606962
-0.367189 2.5228 -0.505064
-0.565564 2.54539 -0.501001
-0.472794 2.64389 -0.493197
-0.470321 2.45682 -0.48082
-0.464782 2.56362 -0.403784
-0.464092 2.54536 -0.501594
-0.464782 2.56362 -0.403784
-0.384442 2.5705 -0.319413
-0.565399 2.58005 -0.28975
-0.487091 2.67071 -0.291066
-0.485114 2.48815 -0.282439
-0.46024 2.56873 -0.200892
-0.467363 2.58241 -0.299116
-0.46024 2.56873 -0.200892
-0.379165 2.52418 -0.126391
-0.568166 2.55676 -0.0984685
-0.483987 2.6549 -0.0934088
-0.483827 2.45655 -0.087914
-0.490053 2.55714 -0.0144334
-0.468302 2.55491 -0.107102
-0.490053 2.55714 -0.0144334
-0.41218 2.54739 0.0649568
-0.6078 2.55721 0.0835072
-0.500958 2.67251 0.0904392
-0.481446 2.46308 0.103115
-0.521451 2.5631 0.18539
-0.503771 2.56169 0.0809426
-0.521451 2.5631 0.18539
-0.431126 2.54144 0.27772
-0.632356 2.56941 0.292058
-0.521407 2.65653 0.295015
-0.496556 2.47916 0.300642
-0.523161 2.55352 0.392465
-0.52713 2.56979 0.289412
-0.523161 2.55352 0.392465
-0.411231 2.51825 0.517418
-0.62899 2.52949 0.490069
-0.501172 2.63462 0.500513
-0.491613 2.4438 0.49682
-0.520993 2.55222 0.588622
-0.517126 2.53832 0.494907
-0.520993 2.55222 0.588622
-0.43143 2.57148 0.715824
-0.625224 2.56957 0.679963
-0.521919 2.67211 0.695555
-0.492636 2.4799 0.69189
-0.516633 2.54155 0.79096
-0.524565 2.5739 0.690012
-0.516633 2.54155 0.79096
-0.407555 2.50448 0.918554
-0.611878 2.50607 0.890261
-0.525548 2.61537 0.892192
-0.488838 2.41911 0.892092
-0.494103 2.54296 0.999907
-0.507214 2.51285 0.895888
-0.494103 2.54296 0.999907
-0.39126 2.58908 1.12545
-0.572223 2.57176 1.09813
-0.495976 2.67954 1.09354
-0.4834 2.48008 1.08933
-0.482213 2.55137 1.21134
-0.480056 2.5815 1.10553
-0.482213 2.55137 1.21134
-0.385956 2.50421 1.31831
-0.590584 2.5174 1.30685
-0.49637 2.61976 1.29887
-0.492337 2.42307 1.28753
-0.490039 2.51519 1.41207
-0.487615 2.51932 1.30723
-0.485927 2.74737 -0.567602
-0.395169 2.72535 -0.478791
-0.593402 2.74853 -0.468594
-0.479382 2.85413 -0.460475
-0.472795 2.64389 -0.493197
-0.507168 2.75359 -0.37026
-0.491172 2.74952 -0.467701
-0.507168 2.75359 -0.37026
-0.427518 2.74872 -0.294915
-0.616517 2.75312 -0.271108
-0.516847 2.86416 -0.282694
-0.487092 2.67071 -0.291066
-0.51591 2.75735 -0.170183
-0.518829 2.76303 -0.276686
-0.51591 2.75735 -0.170183
-0.400634 2.71595 -0.0776186
-0.624267 2.75799 -0.0715306
-0.507864 2.85862 -0.0837274
-0.483987 2.6549 -0.0934087
-0.498474 2.77049 0.0227318
-0.511247 2.76115 -0.072145
-0.498474 2.77049 0.0227318
-0.372407 2.73428 0.112007
-0.584286 2.7745 0.113608
-0.457204 2.87072 0.112074
-0.500958 2.67251 0.0904392
-0.482643 2.76285 0.210297
-0.477876 2.77736 0.114112
-0.482643 2.76285 0.210297
-0.399377 2.70807 0.296975
-0.596427 2.75665 0.310681
-0.497318 2.84891 0.313442
-0.521407 2.65653 0.295015
-0.474245 2.73584 0.409083
-0.496178 2.74999 0.308312
-0.474245 2.73584 0.409083
-0.351491 2.69809 0.506776
-0.565428 2.73352 0.510712
-0.45729 2.8501 0.503726
-0.501172 2.63462 0.500513
