7000 0.05
-0.476266 0.765251 -0.272661
-0.420808 0.732503 -0.122391
-0.462306 0.732249 -0.11617
-0.484905 0.742786 -0.161072
-0.504148 0.77264 -0.305393
-0.661929 0.717549 -0.0908342
-0.464076 0.732852 -0.11857
-0.661929 0.717549 -0.0908342
-0.698542 0.70033 -0.0339564
-0.847979 0.663838 0.0713376
-0.752078 0.691527 -0.0123835
-0.75678 0.725361 -0.130489
-0.684466 0.662183 0.107096
-0.804985 0.676828 0.0207756
-0.684466 0.662183 0.107096
-0.583974 0.64663 0.186289
-0.733505 0.612591 0.271954
-0.661218 0.631606 0.202455
-0.736941 0.658994 0.109305
-0.520861 0.622094 0.305206
-0.663954 0.62263 0.235659
-0.520862 0.622094 0.305206
-0.292237 0.654927 0.283609
-0.447361 0.644645 0.256129
-0.57263 0.632212 0.242285
-0.23515 0.619449 0.378775
-0.552745 0.604582 0.357153
-0.382435 0.643982 0.27965
-0.552745 0.604582 0.357153
-0.526693 0.618357 0.317141
-0.718531 0.568114 0.540833
-0.663197 0.572973 0.453966
-0.580485 0.572431 0.468989
-0.420334 0.56265 0.575636
-0.632152 0.568065 0.468104
-0.420334 0.56265 0.575636
-0.272726 0.577368 0.550774
-0.464606 0.560978 0.670311
-0.351787 0.560797 0.644836
-0.453909 0.561391 0.650347
-0.336294 0.541574 0.759199
-0.365735 0.562646 0.640048
-0.336294 0.541574 0.759199
-0.399765 0.514946 0.886047
-0.583796 0.523865 0.768424
-0.522407 0.541985 0.741478
-0.545872 0.532974 0.766668
-0.403561 0.53542 0.827931
-0.492153 0.53038 0.79458
-0.403561 0.53542 0.827931
-0.312174 0.523725 0.843505
-0.584229 0.476629 1.02629
-0.36303 0.516274 0.890566
-0.509861 0.468347 1.08741
-0.402601 0.462819 1.03266
-0.44733 0.487856 0.943225
-0.402601 0.462819 1.03266
-0.448801 0.43443 1.16229
-0.644683 0.363747 1.27949
-0.52665 0.392727 1.21574
-0.827199 0.325612 1.41932
-0.71817 0.386335 1.23521
-0.607971 0.346495 1.30671
-0.71817 0.386335 1.23521
-0.682192 0.334469 1.3917
-0.921604 0.282451 1.59529
-0.792368 0.322212 1.45801
-0.750195 0.30795 1.60027
-0.709515 0.31998 1.58731
-0.845797 0.302391 1.52452
-0.391387 0.812073 -0.418791
-0.292102 0.736035 -0.227548
-0.570805 0.754647 -0.22738
-0.44315 0.763054 -0.267934
-0.484906 0.742787 -0.161074
-0.591843 0.739819 -0.154179
-0.422255 0.754251 -0.231072
-0.591843 0.739819 -0.154179
-0.575685 0.727654 -0.0998965
-0.779018 0.705586 -0.0671267
-0.720281 0.719236 -0.110285
-0.752078 0.691527 -0.0123834
-0.662092 0.692112 0.0139702
-0.715845 0.71312 -0.0914594
-0.662092 0.692112 0.0139702
-0.566961 0.663089 0.134312
-0.723981 0.666187 0.0865541
-0.741309 0.660329 0.103245
-0.661218 0.631606 0.202455
-0.680177 0.627684 0.213691
-0.671046 0.655552 0.130958
-0.680177 0.627684 0.213691
-0.560388 0.623557 0.280493
-0.709832 0.640954 0.171064
-0.723452 0.632265 0.194096
-0.572631 0.632211 0.242286
-0.635748 0.619721 0.254961
-0.645573 0.628078 0.230681
-0.635748 0.619721 0.254961
-0.656921 0.589453 0.377971
-0.91196 0.599011 0.448995
-0.647602 0.591137 0.375931
-0.663195 0.572972 0.453966
-0.506801 0.557209 0.55944
-0.645536 0.579761 0.415218
-0.506801 0.557209 0.55944
-0.247612 0.576054 0.556515
-0.542439 0.552159 0.615211
-0.447854 0.560287 0.594854
-0.351788 0.560797 0.644836
-0.437237 0.554835 0.74212
-0.377441 0.559864 0.660976
-0.437237 0.554835 0.74212
-0.458149 0.553443 0.7474
-0.975282 0.521573 0.732182
-0.791921 0.530904 0.712637
-0.522409 0.541985 0.741477
-0.5006 0.533362 0.778719
-0.671787 0.544108 0.695038
-0.5006 0.533362 0.778719
-0.268049 0.50746 0.919433
-0.584465 0.475751 0.943975
-0.513457 0.511997 0.841022
-0.363029 0.516274 0.890566
-0.427489 0.490813 0.938412
-0.38049 0.523633 0.867381
-0.427489 0.490813 0.938412
-0.661102 0.329679 1.40794
-0.592408 0.459293 1.0965
-0.515166 0.469767 1.07548
-0.52665 0.392727 1.21574
-0.72449 0.333686 1.39813
-0.564128 0.394105 1.2075
-0.72449 0.333686 1.39813
-0.653695 0.322077 1.52398
-0.868956 0.313926 1.47033
-0.723694 0.317434 1.4983
-0.792368 0.322212 1.45801
-0.738196 0.314529 1.58614
-0.736094 0.316592 1.47675
-0.518137 0.824753 -0.473004
-0.374257 0.753363 -0.24933
-0.647758 0.770337 -0.299312
-0.633766 0.772004 -0.302899
-0.44315 0.763054 -0.267933
-0.673817 0.743482 -0.191517
