7000 0.05
-0.731068 0.79881 -0.271174
-0.690347 0.781671 -0.122104
-0.760619 0.776192 -0.106557
-0.790162 0.773874 -0.135989
-0.725308 0.819561 -0.35833
-0.979115 0.706093 0.0137752
-0.764336 0.770645 -0.109654
-0.979115 0.706093 0.0137752
-1.00322 0.698409 0.0893874
-1.21453 0.631086 0.301319
-1.11563 0.672971 0.171555
-1.15141 0.696457 0.0675728
-1.03257 0.667386 0.248059
-1.18723 0.643098 0.251449
-1.03257 0.667386 0.248059
-0.975946 0.683074 0.237519
-1.04263 0.624881 0.389907
-1.08253 0.633311 0.349583
-1.07648 0.65856 0.261646
-0.956237 0.625643 0.390545
-1.03225 0.632583 0.363178
-0.956237 0.625643 0.390545
-0.558443 0.702038 0.372836
-0.808957 0.669996 0.28426
-1.02902 0.634679 0.357845
-0.379915 0.613251 0.512703
-0.940917 0.611368 0.469514
-0.713457 0.653833 0.329614
-0.940917 0.611368 0.469514
-0.962195 0.618377 0.421171
-1.0875 0.567419 0.668463
-0.944231 0.595523 0.584814
-0.842549 0.586599 0.610033
-0.70998 0.558653 0.799619
-0.915859 0.603499 0.617572
-0.70998 0.558653 0.799619
-0.405729 0.505047 0.902484
-0.752943 0.542103 0.859739
-0.54392 0.507254 0.996423
-0.738831 0.543108 0.850884
-0.507892 0.48414 1.11842
-0.5623 0.516852 0.979988
-0.507892 0.48414 1.11842
-0.651103 0.446893 1.32167
-0.965409 0.54569 0.876606
-0.823045 0.552087 0.869888
-0.842773 0.550003 0.882067
-0.64442 0.473945 1.21916
-0.738863 0.528188 1.01066
-0.64442 0.473945 1.21916
-0.491992 0.449167 1.20915
-0.854037 0.373882 1.48138
-0.606168 0.449855 1.30972
-0.689577 0.39142 1.4679
-0.640387 0.395709 1.47794
-0.735038 0.415403 1.39388
-0.640387 0.395709 1.47794
-0.701337 0.330565 1.63349
-0.814167 0.352073 1.54203
-0.715775 0.350711 1.57307
-0.898375 0.360138 1.5635
-0.922249 0.381351 1.48181
-0.716243 0.356246 1.54124
