7000 0.05
-0.468958 2.33564 -0.557514
-0.37665 2.31969 -0.444043
-0.572779 2.34754 -0.465936
-0.466273 2.43475 -0.476547
-0.472441 2.24083 -0.464004
-0.488748 2.35849 -0.363107
-0.474138 2.34578 -0.458417
-0.488748 2.35849 -0.363107
-0.413573 2.32558 -0.260146
-0.601857 2.37326 -0.275694
-0.484632 2.46999 -0.279438
-0.50555 2.26312 -0.276711
-0.5069 2.35321 -0.17205
-0.502793 2.36763 -0.269228
-0.5069 2.35321 -0.17205
-0.402031 2.29991 -0.0757768
-0.597835 2.34127 -0.0744448
-0.48221 2.43452 -0.0850231
-0.502032 2.23058 -0.0809244
-0.474877 2.33069 0.0298903
-0.494449 2.33547 -0.071716
-0.474877 2.33069 0.0298903
-0.353174 2.33548 0.107496
-0.555115 2.33617 0.125023
-0.477678 2.44258 0.104556
-0.453157 2.2322 0.127376
-0.455426 2.35781 0.220572
-0.453792 2.34383 0.124651
-0.455426 2.35781 0.220572
-0.369411 2.33937 0.293401
-0.562709 2.3674 0.309945
-0.495241 2.45957 0.300633
-0.469353 2.26642 0.309018
-0.465841 2.3468 0.402342
-0.465181 2.36717 0.308347
-0.465841 2.3468 0.402342
-0.370121 2.31414 0.48705
-0.568368 2.32066 0.499767
-0.487748 2.42035 0.497087
-0.473174 2.21437 0.498498
-0.461646 2.34288 0.594376
-0.466632 2.32469 0.495645
-0.461646 2.34288 0.594376
-0.367239 2.36451 0.682446
-0.556235 2.35686 0.695504
-0.490665 2.46115 0.691542
-0.461362 2.2593 0.697118
-0.461387 2.32907 0.788859
-0.45883 2.36569 0.691906
-0.461387 2.32907 0.788859
-0.36951 2.29737 0.871788
-0.57424 2.29554 0.892414
-0.485993 2.39286 0.89064
-0.47822 2.18861 0.893294
-0.480734 2.32752 0.983143
-0.471046 2.29933 0.886839
-0.480734 2.32752 0.983143
-0.386997 2.35256 1.05587
-0.585255 2.35272 1.08284
-0.482122 2.46057 1.08722
-0.489033 2.25229 1.08398
-0.491667 2.33206 1.17013
-0.483665 2.35789 1.07611
-0.491667 2.33206 1.17013
-0.393968 2.2855 1.25116
-0.596658 2.30034 1.27283
-0.491658 2.39651 1.28429
-0.496439 2.19337 1.27342
-0.495184 2.29044 1.36825
-0.493771 2.29935 1.26729
-0.462163 2.51675 -0.606505
-0.362902 2.49617 -0.503725
-0.560183 2.52282 -0.499528
-0.468082 2.62016 -0.493093
-0.466273 2.43475 -0.476547
-0.461097 2.54258 -0.403679
-0.459148 2.52203 -0.500447
-0.461097 2.54258 -0.403679
-0.383545 2.54819 -0.322268
-0.563279 2.56222 -0.288459
-0.48692 2.65059 -0.291014
-0.484632 2.46999 -0.279438
-0.456413 2.54754 -0.201806
-0.465497 2.56301 -0.299768
-0.456413 2.54754 -0.201805
-0.37696 2.49734 -0.127896
-0.565 2.53481 -0.0979447
-0.481231 2.63149 -0.0945067
-0.48221 2.43452 -0.0850232
-0.488566 2.53463 -0.0159047
-0.465163 2.53213 -0.107962
-0.488566 2.53463 -0.0159047
-0.412034 2.52459 0.0620551
-0.60802 2.53543 0.0818121
-0.501549 2.65129 0.0878987
-0.477678 2.44258 0.104555
-0.522978 2.54226 0.183682
-0.503368 2.54001 0.0791857
-0.522978 2.54226 0.183682
-0.433726 2.51982 0.275317
-0.635512 2.54948 0.29086
-0.524774 2.63499 0.293555
-0.495241 2.45957 0.300633
-0.524249 2.53175 0.391546
-0.529375 2.54967 0.288004
-0.524249 2.53175 0.391546
-0.409738 2.49208 0.519397
-0.629846 2.5035 0.489186
-0.501575 2.60946 0.500214
-0.487748 2.42035 0.497087
-0.521629 2.52993 0.587789
-0.516591 2.51428 0.494669
-0.521629 2.52993 0.587789
-0.434215 2.5514 0.717268
-0.627864 2.54963 0.677914
-0.52489 2.65163 0.694755
-0.490665 2.46115 0.691542
-0.517199 2.51826 0.790197
-0.526547 2.55409 0.689138
-0.517199 2.51826 0.790197
-0.407141 2.47659 0.918367
-0.611657 2.47709 0.889026
-0.527997 2.58801 0.891193
-0.485993 2.39286 0.89064
-0.493701 2.51922 0.999391
-0.506497 2.48587 0.895012
-0.493701 2.51922 0.999391
-0.390733 2.56953 1.12842
-0.570806 2.55231 1.0977
-0.496634 2.66006 1.09377
-0.482122 2.46058 1.08723
-0.480934 2.52812 1.21205
-0.479398 2.5624 1.10613
-0.480934 2.52812 1.21205
-0.38445 2.47377 1.31829
-0.589232 2.48982 1.3068
-0.495461 2.59268 1.29994
-0.491658 2.39651 1.28429
-0.488574 2.48706 1.41281
-0.486212 2.49197 1.30703
-0.482879 2.72338 -0.563938
-0.394174 2.69926 -0.477945
-0.591794 2.72537 -0.463947
-0.478592 2.83077 -0.455327
-0.468082 2.62016 -0.493093
-0.509012 2.7317 -0.366481
-0.489632 2.72625 -0.464167
-0.509012 2.7317 -0.366481
-0.431193 2.7266 -0.293751
-0.61992 2.73273 -0.267106
-0.521052 2.8434 -0.278624
-0.48692 2.65059 -0.291014
-0.517101 2.7359 -0.166645
-0.522114 2.7426 -0.273321
-0.517101 2.7359 -0.166645
-0.399236 2.68835 -0.0772991
-0.625712 2.73583 -0.0678889
-0.507719 2.83677 -0.080255
-0.481231 2.63149 -0.0945066
-0.497726 2.74933 0.0248064
-0.510838 2.73885 -0.0695574
-0.497726 2.74933 0.0248064
-0.37105 2.7078 0.111414
-0.582218 2.75451 0.114851
-0.452229 2.85019 0.114407
-0.501549 2.65129 0.0878987
-0.481062 2.74116 0.21126
-0.475319 2.75703 0.115467
-0.481062 2.74116 0.21126
-0.401351 2.68064 0.295205
-0.596933 2.73546 0.311779
-0.496218 2.82588 0.315089
-0.524774 2.63499 0.293555
-0.471032 2.71105 0.410011
-0.49614 2.72729 0.309065
-0.471032 2.71105 0.410011
-0.345921 2.66692 0.508634
-0.561843 2.7084 0.511151
-0.44988 2.8252 0.505385
-0.501574 2.60946 0.500214
-0.473779 2.73105 0.607771
-0.455862 2.70544 0.512019
-0.473779 2.73105 0.607771
-0.395787 2.72534 0.6982
-0.60742 2.74835 0.704076
-0.481486 2.83755 0.692411
-0.52489 2.65163 0.694755
-0.527606 2.72119 0.79783
-0.502751 2.74927 0.701581
-0.527606 2.72119 0.79783
-0.409044 2.65617 0.895426
-0.646782 2.68714 0.894134
-0.516563 2.79886 0.879759
-0.527997 2.58801 0.891193
-0.52999 2.7249 0.977844
-0.537447 2.69656 0.886823
-0.52999 2.7249 0.977844
-0.411752 2.76779 1.08391
-0.618533 2.74994 1.07291
-0.511825 2.85982 1.06745
-0.496634 2.66006 1.09377
-0.513821 2.7295 1.16725
-0.518344 2.75963 1.07333
-0.513821 2.7295 1.16725
-0.407893 2.67975 1.27989
-0.617536 2.69077 1.27221
-0.504444 2.7917 1.26492
-0.495461 2.59268 1.29994
-0.513293 2.68918 1.37255
-0.512127 2.69418 1.27148
-0.446906 2.92458 -0.562904
-0.359607 2.90226 -0.480659
-0.550045 2.93723 -0.465358
-0.444286 3.03228 -0.467608
-0.478592 2.83077 -0.455327
-0.471379 2.94242 -0.380884
-0.450355 2.93232 -0.46692
-0.471379 2.94242 -0.380884
-0.409339 2.91331 -0.3088
-0.589447 2.95927 -0.294025
-0.502307 3.05508 -0.289933
-0.521052 2.8434 -0.278624
-0.492166 2.94554 -0.200476
-0.494925 2.95386 -0.294598
-0.492166 2.94554 -0.200476
-0.374959 2.87537 -0.11259
-0.589607 2.93187 -0.101468
-0.475556 3.02812 -0.101642
-0.507719 2.83677 -0.080255
-0.45675 2.93329 -0.00199932
-0.477668 2.93356 -0.102802
-0.45675 2.93329 -0.0019993
-0.351048 2.89977 0.110154
-0.544651 2.94109 0.0991033
-0.475163 3.0244 0.0881928
-0.452229 2.85019 0.114407
-0.476727 2.93195 0.211279
-0.445528 2.93632 0.101807
-0.476727 2.93195 0.211279
-0.426821 2.90511 0.320665
-0.618648 2.93035 0.303251
-0.516712 3.0288 0.288266
-0.496218 2.82588 0.315089
-0.503364 2.93656 0.397867
-0.511426 2.93306 0.307181
-0.503364 2.93656 0.397867
-0.396998 2.92848 0.498183
-0.57893 2.93938 0.47999
-0.471837 3.04357 0.501487
-0.44988 2.8252 0.505385
-0.468501 2.93851 0.580684
-0.478263 2.94458 0.488145
-0.468501 2.93851 0.580684
-0.37771 2.91432 0.690547
-0.568871 2.93569 0.674186
-0.483002 3.02637 0.690953
-0.481486 2.83755 0.692411
-0.473296 2.91468 0.769932
-0.468754 2.93271 0.677968
-0.473296 2.91468 0.769932
-0.369749 2.84753 0.895582
-0.592467 2.88996 0.866834
-0.488879 2.98864 0.868558
-0.516563 2.79886 0.879759
-0.488871 2.92189 0.965116
-0.483209 2.8941 0.867699
-0.488871 2.92189 0.965116
-0.401519 2.967 1.10581
-0.585773 2.96196 1.06517
-0.501516 3.06032 1.06961
-0.511825 2.85982 1.06745
-0.485207 2.92818 1.18066
-0.491905 2.96559 1.07171
-0.485207 2.92818 1.18066
-0.374836 2.88004 1.30084
-0.582501 2.88885 1.28027
-0.476849 2.98907 1.27393
-0.504444 2.7917 1.26492
-0.478404 2.88572 1.38413
-0.479642 2.89043 1.27816
-0.445817 3.12287 -0.558484
-0.354744 3.1098 -0.494341
-0.553034 3.12789 -0.455812
-0.465596 3.22699 -0.463367
-0.444286 3.03228 -0.467608
-0.493891 3.14488 -0.363949
-0.453311 3.12999 -0.46091
-0.493891 3.14488 -0.363949
-0.431816 3.11285 -0.294862
-0.623916 3.15974 -0.269669
-0.525436 3.25102 -0.278871
-0.502307 3.05508 -0.289933
-0.507092 3.13745 -0.180898
-0.521599 3.155 -0.275468
-0.507092 3.13745 -0.180898
-0.400173 3.08481 -0.115892
-0.598914 3.11984 -0.0844649
-0.480163 3.21463 -0.0798932
-0.475556 3.02812 -0.101642
-0.506192 3.11706 -0.00107444
-0.495458 3.12248 -0.0896176
-0.506192 3.11706 -0.00107443
-0.422681 3.09313 0.0699166
-0.624432 3.11942 0.0931542
-0.506617 3.22964 0.102249
-0.475163 3.0244 0.0881927
-0.520936 3.1217 0.175578
-0.516536 3.12215 0.0854968
-0.520936 3.1217 0.175578
-0.432971 3.09556 0.263859
-0.627945 3.12039 0.281448
-0.499307 3.21089 0.282973
-0.516712 3.0288 0.288265
-0.483628 3.12459 0.398473
-0.520977 3.12208 0.276854
-0.483628 3.12459 0.398473
-0.348649 3.129 0.543229
-0.560432 3.1229 0.52543
-0.437398 3.20559 0.533908
-0.471837 3.04357 0.501487
-0.480597 3.12715 0.629901
-0.453183 3.12706 0.52954
-0.480597 3.12715 0.629901
-0.423901 3.10331 0.741918
-0.618103 3.12224 0.712917
-0.505044 3.22698 0.716271
-0.483003 3.02637 0.690953
-0.523085 3.10161 0.799373
-0.512683 3.12434 0.718556
-0.523085 3.10161 0.799373
-0.414917 3.05454 0.914416
-0.630853 3.0836 0.885859
-0.510583 3.18678 0.889338
-0.488879 2.98865 0.868558
-0.518522 3.11919 0.973777
-0.518867 3.08864 0.884876
-0.518522 3.11919 0.973777
-0.411167 3.16286 1.10761
-0.619015 3.148 1.06321
-0.52236 3.25282 1.06655
-0.501516 3.06032 1.06961
-0.503446 3.12958 1.15719
-0.518299 3.15677 1.06507
-0.503446 3.12958 1.15719
-0.381591 3.07929 1.30949
-0.595749 3.08118 1.25651
-0.503968 3.18272 1.26047
-0.476849 2.98907 1.27393
-0.490668 3.07827 1.3623
-0.490696 3.08632 1.26021
-0.473615 3.31085 -0.569577
-0.37159 3.30394 -0.50123
-0.579289 3.32165 -0.474885
-0.469856 3.41883 -0.47912
-0.465596 3.22699 -0.463367
-0.500095 3.33832 -0.382129
-0.475875 3.32328 -0.473609
-0.500095 3.33832 -0.382129
-0.419108 3.29241 -0.299422
-0.631613 3.35299 -0.298865
-0.521193 3.44508 -0.293662
-0.525436 3.25102 -0.278871
-0.476395 3.32739 -0.17888
-0.519913 3.35131 -0.291775
-0.476395 3.32739 -0.17888
-0.34324 3.27936 -0.101978
-0.553508 3.30864 -0.0718637
-0.46333 3.3995 -0.0758975
-0.480163 3.21463 -0.0798932
-0.447839 3.32957 0.0289342
-0.448082 3.30728 -0.0724863
-0.447839 3.32957 0.0289343
-0.348903 3.34705 0.0969873
-0.559167 3.34218 0.120364
-0.449494 3.44672 0.120131
-0.506617 3.22964 0.10225
-0.460019 3.3265 0.207685
-0.449096 3.34639 0.12068
-0.460019 3.3265 0.207685
-0.368031 3.28971 0.272415
-0.573678 3.3038 0.300506
-0.480316 3.40016 0.308329
-0.499307 3.21089 0.282974
-0.44395 3.28522 0.406619
-0.466886 3.30298 0.296605
-0.44395 3.28522 0.406619
-0.317069 3.29636 0.501644
-0.535696 3.28536 0.515646
-0.457785 3.37565 0.499671
-0.437398 3.20559 0.533908
-0.452229 3.32039 0.602636
-0.426519 3.29045 0.515495
-0.452229 3.32039 0.602636
-0.3805 3.35069 0.67924
-0.574386 3.33668 0.692904
-0.484185 3.44704 0.686159
-0.505044 3.22698 0.716271
-0.472195 3.31317 0.782343
-0.471644 3.34385 0.689185
-0.472195 3.31317 0.782343
-0.359993 3.26083 0.882174
-0.578784 3.28389 0.879715
-0.472691 3.37811 0.877758
-0.510583 3.18678 0.889338
-0.494377 3.31547 0.968545
-0.473674 3.2837 0.87698
-0.494377 3.31547 0.968545
-0.41878 3.3655 1.0998
-0.631783 3.35364 1.07234
-0.521865 3.44791 1.07155
-0.52236 3.25282 1.06655
-0.524274 3.31885 1.17005
-0.521731 3.35409 1.07009
-0.524274 3.31885 1.17005
-0.409478 3.27105 1.30514
-0.610459 3.27981 1.27303
-0.50204 3.37749 1.27324
-0.503968 3.18272 1.26047
-0.51168 3.2736 1.37601
-0.511027 3.27886 1.26924
-0.453136 3.50501 -0.573609
-0.364808 3.49115 -0.490509
-0.556224 3.51258 -0.476121
-0.460038 3.59822 -0.469164
-0.469856 3.41883 -0.47912
-0.492142 3.52803 -0.378145
-0.45995 3.50873 -0.475184
-0.492142 3.52803 -0.378145
-0.437318 3.50289 -0.301699
-0.622095 3.55108 -0.283873
-0.503278 3.64085 -0.278321
-0.521193 3.44508 -0.293662
-0.522758 3.51715 -0.185929
-0.523227 3.54058 -0.288156
