7000 0.05
-0.395842 1.6856 -0.430942
-0.347222 1.62125 -0.329279
-0.4604 1.66568 -0.334732
-0.391572 1.64213 -0.342584
-0.414751 1.6925 -0.403665
-0.502388 1.64029 -0.253165
-0.404037 1.6352 -0.330305
-0.502388 1.64029 -0.253165
-0.483117 1.61709 -0.181798
-0.605965 1.75114 -0.168234
-0.514857 1.71781 -0.180218
-0.560795 1.71449 -0.237588
-0.50212 1.64703 -0.0676044
-0.544754 1.68317 -0.172028
-0.50212 1.64703 -0.0676043
-0.41777 1.56316 0.008409
-0.559645 1.72249 0.0247494
-0.465112 1.6352 0.0120719
-0.51747 1.67744 -0.0386906
-0.421194 1.6212 0.111989
-0.480249 1.61869 0.0328441
-0.421194 1.6212 0.111989
-0.283472 1.6139 0.1331
-0.43703 1.70041 0.150195
-0.429066 1.64934 0.117968
-0.342897 1.70742 0.215719
-0.425871 1.70639 0.227462
-0.359636 1.63143 0.146312
-0.425871 1.70639 0.227462
-0.381798 1.66111 0.251103
-0.535679 1.75012 0.358053
-0.488798 1.74565 0.317021
-0.458421 1.73784 0.317784
-0.39432 1.68608 0.416696
-0.462217 1.71043 0.326253
-0.39432 1.68608 0.416696
-0.294408 1.62087 0.467535
-0.465605 1.68824 0.524414
-0.374056 1.66301 0.503884
-0.420307 1.6492 0.514144
-0.367373 1.70379 0.607469
-0.373666 1.67448 0.503391
-0.367373 1.70379 0.607469
-0.333843 1.65378 0.693615
-0.498804 1.71883 0.682839
-0.450325 1.73669 0.672736
-0.433528 1.67978 0.679805
-0.38836 1.63877 0.744545
-0.411064 1.69334 0.685045
-0.38836 1.63877 0.744545
-0.307313 1.5958 0.797004
-0.501407 1.61667 0.873127
-0.380954 1.60517 0.84581
-0.44374 1.59636 0.893657
-0.400149 1.63782 0.95267
-0.398003 1.62612 0.859348
-0.400149 1.63782 0.95267
-0.360714 1.61169 1.01803
-0.526845 1.70978 1.02745
-0.428658 1.6838 1.03224
-0.492317 1.66027 1.06552
-0.504143 1.66197 1.06835
-0.433903 1.63949 1.02916
-0.504143 1.66197 1.06835
-0.407373 1.57234 1.13658
-0.581403 1.64755 1.2066
-0.485404 1.59386 1.18068
-0.498188 1.6106 1.2424
-0.493553 1.64528 1.30007
-0.49608 1.62763 1.18758
-0.350481 1.72438 -0.510608
-0.276775 1.65593 -0.399703
-0.450008 1.77235 -0.372495
-0.372035 1.82651 -0.425632
-0.391573 1.64213 -0.342584
-0.423958 1.76677 -0.306631
-0.361833 1.73231 -0.389226
-0.423958 1.76677 -0.306631
-0.400915 1.7338 -0.256684
-0.565508 1.85289 -0.216118
-0.50811 1.90996 -0.250084
-0.514858 1.71781 -0.180218
-0.467184 1.76938 -0.146397
-0.478999 1.80876 -0.231593
-0.467184 1.76938 -0.146397
-0.393145 1.62792 -0.0507142
-0.525617 1.80369 -0.0518864
-0.466497 1.85624 -0.0862408
-0.465112 1.6352 0.0120717
-0.462946 1.75556 0.0175465
-0.456788 1.73999 -0.0483604
-0.462946 1.75556 0.0175465
-0.388562 1.70851 0.0838202
-0.56609 1.76944 0.0818172
-0.497784 1.87557 0.0496137
-0.429066 1.64934 0.117968
-0.50201 1.76631 0.162734
-0.471654 1.76075 0.0802252
-0.50201 1.76631 0.162734
-0.451051 1.76251 0.250166
-0.678284 1.82867 0.291925
-0.541302 1.8867 0.264217
-0.488798 1.74565 0.31702
-0.478913 1.77599 0.406262
-0.528669 1.80895 0.283228
-0.478913 1.77599 0.406262
-0.306112 1.68886 0.509776
-0.539731 1.7024 0.497424
-0.442861 1.8238 0.490397
-0.374056 1.66301 0.503884
-0.456906 1.78026 0.581462
-0.423571 1.74045 0.501048
-0.456906 1.78026 0.581462
-0.428841 1.80489 0.69803
-0.668908 1.83798 0.646404
-0.570454 1.93928 0.654804
-0.450326 1.73669 0.672736
-0.467228 1.72148 0.73449
-0.539436 1.84158 0.658222
-0.467228 1.72148 0.73449
-0.313459 1.59918 0.878638
-0.508594 1.61592 0.847663
-0.47441 1.74059 0.827618
-0.380954 1.60517 0.84581
-0.419002 1.70523 0.938043
-0.408062 1.64023 0.838464
-0.419002 1.70523 0.938043
-0.378492 1.74749 1.09478
-0.530247 1.85052 1.0204
-0.496992 1.95295 1.03049
-0.428658 1.6838 1.03224
-0.458034 1.69712 1.13176
-0.449335 1.82414 1.04265
-0.458034 1.69712 1.13176
-0.382705 1.54001 1.24065
-0.562562 1.66144 1.20103
-0.46423 1.72956 1.23261
-0.485404 1.59386 1.18068
-0.475277 1.62895 1.32195
-0.471223 1.62194 1.21479
-0.40012 1.91033 -0.54082
-0.329724 1.86463 -0.450249
-0.54731 1.95386 -0.404888
-0.499349 2.05297 -0.401588
-0.372035 1.82651 -0.425632
-0.545087 1.98484 -0.316309
-0.446505 1.93864 -0.414409
-0.545087 1.98484 -0.316309
-0.478837 1.96604 -0.265647
-0.711674 1.99643 -0.197241
-0.621071 2.11747 -0.21351
-0.50811 1.90996 -0.250084
-0.531523 1.99568 -0.154971
-0.587402 2.01209 -0.238606
-0.531522 1.99568 -0.154971
-0.390873 1.85346 -0.0848934
-0.632642 1.96587 -0.0711894
-0.492959 2.07916 -0.0688556
-0.466497 1.85624 -0.0862408
-0.49213 1.97677 -0.00596642
-0.499677 1.97472 -0.0840324
-0.49213 1.97677 -0.00596639
-0.369327 1.87993 0.0721116
-0.595218 1.99217 0.0673581
-0.40571 2.08083 0.117413
-0.497784 1.87557 0.0496137
-0.487249 1.97639 0.166453
-0.466504 1.98487 0.073131
-0.487249 1.97639 0.166453
-0.428997 1.90852 0.245208
-0.627806 1.97087 0.27978
-0.500234 2.04213 0.306545
-0.541302 1.8867 0.264216
-0.435835 1.92397 0.393359
-0.50913 1.96405 0.276737
-0.435835 1.92397 0.393359
-0.274308 1.83344 0.497275
-0.52916 1.90169 0.48365
-0.361251 2.00367 0.489104
-0.442861 1.8238 0.490397
-0.471238 1.97083 0.584206
-0.395608 1.89911 0.497107
-0.471238 1.97083 0.584206
-0.438051 1.98126 0.689041
-0.648541 2.04571 0.647377
-0.481758 2.10513 0.66037
-0.570454 1.93928 0.654804
-0.569 1.94481 0.751737
-0.539625 2.03024 0.665187
-0.569 1.94481 0.751737
-0.382148 1.7798 0.851233
-0.657196 1.77834 0.850142
-0.552024 1.97557 0.824775
-0.474411 1.74059 0.827617
-0.540554 1.9202 0.916923
-0.539602 1.8547 0.829137
