7000 0.05
-0.676198 0.79496 -0.270219
-0.633666 0.771236 -0.12518
-0.689555 0.767355 -0.101076
-0.721757 0.761118 -0.127571
-0.678208 0.809386 -0.343124
-0.877121 0.734567 -0.00497188
-0.692796 0.765833 -0.102625
-0.877121 0.734567 -0.00497188
-0.940056 0.71712 0.057062
-1.25912 0.610676 0.249494
-1.09863 0.649128 0.141243
-1.17403 0.644495 0.0623291
-1.00729 0.642016 0.218586
-1.17182 0.638255 0.192618
-1.00729 0.642016 0.218586
-0.914693 0.671386 0.214075
-1.02965 0.585412 0.381588
-1.07351 0.599765 0.333365
-1.06931 0.61507 0.253518
-0.856015 0.646836 0.361078
-1.00422 0.597976 0.345753
-0.856015 0.646836 0.361078
-0.405819 0.806948 0.355964
-0.703758 0.685591 0.278289
-0.971351 0.643251 0.317123
-0.249443 0.710686 0.453691
-0.825448 0.641886 0.419425
-0.537501 0.793836 0.321416
-0.825448 0.641886 0.419425
-0.86531 0.645837 0.386862
-1.07021 0.543891 0.632588
-0.892985 0.579506 0.528689
-0.750268 0.59716 0.564026
-0.617823 0.571056 0.749308
-0.849368 0.597281 0.555509
-0.617823 0.571056 0.749308
-0.329521 0.541289 0.758092
-0.678759 0.57273 0.813169
-0.482401 0.517316 0.917451
-0.66253 0.571533 0.803441
-0.451038 0.464304 1.04633
-0.506088 0.523227 0.910872
-0.451038 0.464304 1.04633
-0.552844 0.598 1.18121
-0.89566 0.562711 0.860437
-0.758721 0.56922 0.838873
-0.780641 0.567149 0.855633
-0.550388 0.584764 1.09398
-0.667499 0.568184 0.973606
-0.550388 0.584764 1.09398
-0.427101 0.461243 1.11773
-0.746416 0.442571 1.29919
-0.507359 0.553935 1.17973
-0.615283 0.427642 1.35448
-0.549117 0.442949 1.34733
-0.619883 0.538248 1.24701
-0.549117 0.442949 1.34733
-0.600561 0.36843 1.50705
-0.714313 0.410269 1.37602
-0.624586 0.401882 1.43405
-0.846596 0.377106 1.45523
-0.889935 0.371141 1.41252
-0.625307 0.421848 1.39271
-0.889935 0.371141 1.41252
-0.706053 0.381505 1.4562
-1.11255 0.258043 1.79027
-0.775047 0.374341 1.48084
-0.994902 0.244304 1.88478
-0.945491 0.2484 1.84626
-0.90969 0.351103 1.57963
-0.506328 0.880835 -0.519914
-0.433487 0.784698 -0.266077
-0.789327 0.774793 -0.187224
-0.64631 0.795025 -0.288897
-0.721758 0.761118 -0.127572
-0.838856 0.747388 -0.0928206
-0.639079 0.787016 -0.248895
-0.838856 0.747388 -0.0928206
-0.822801 0.740472 -0.0487286
-1.22544 0.646936 0.150776
-0.94937 0.737217 -0.00586203
-1.09863 0.649128 0.141243
-0.892606 0.704279 0.0904195
-0.959983 0.728336 0.0098521
-0.892606 0.704279 0.0904195
-0.854705 0.692579 0.137244
-1.00934 0.649848 0.198118
-1.0713 0.617011 0.247324
-1.07351 0.599767 0.333361
-1.06813 0.59878 0.338091
-1.02614 0.634262 0.24062
-1.06813 0.59878 0.33809
-1.02731 0.584283 0.400605
-1.03784 0.620153 0.287237
-1.01621 0.606988 0.312769
-0.971355 0.643248 0.317126
-1.09638 0.583931 0.397257
-1.09225 0.596941 0.367551
-1.09638 0.583931 0.397257
-0.866591 0.608345 0.438706
-1.49958 0.512559 0.712604
-0.863987 0.610754 0.436542
-0.89298 0.579506 0.52869
-0.768445 0.583418 0.664345
-0.858282 0.608868 0.488152
-0.768445 0.583418 0.664345
-0.278615 0.525536 0.765676
-0.839319 0.582161 0.705858
-0.668181 0.57436 0.744891
-0.482402 0.517317 0.917451
-0.604899 0.539724 0.97946
-0.520705 0.519545 0.931747
-0.604899 0.539724 0.97946
-0.63535 0.552217 0.949074
-1.27768 0.504496 0.775399
-1.16943 0.501604 0.818514
-0.758726 0.56922 0.838871
-0.682572 0.568749 0.934724
-1.13655 0.511744 0.785524
-0.682572 0.568749 0.934724
-0.385715 0.444384 1.17356
-0.76796 0.490395 1.17226
-0.681071 0.545766 1.03022
-0.507359 0.553935 1.17973
-0.588947 0.550242 1.24048
-0.527581 0.575218 1.14972
-0.588947 0.550242 1.24048
-0.686651 0.388265 1.43595
-0.731039 0.430887 1.32764
-0.62926 0.422046 1.35966
-0.624585 0.401881 1.43405
-0.742262 0.382397 1.44789
-0.651064 0.419598 1.34832
-0.742262 0.382397 1.44789
-0.763053 0.308708 1.66621
-0.907893 0.37133 1.46831
-0.807879 0.316965 1.63579
-0.775047 0.374341 1.48084
-0.983583 0.247519 1.86966
-0.76123 0.35967 1.55188
-0.644521 1.41266 -0.578943
-0.582978 0.792093 -0.296528
-0.84373 0.874161 -0.303034
-0.819877 0.870538 -0.315879
-0.646311 0.795025 -0.288896
-0.903938 0.752343 -0.115272
-0.786178 0.841325 -0.278614
-0.903938 0.752343 -0.115272
-0.908296 0.737552 -0.00674443
-1.85221 0.579513 0.278276
-1.26343 0.666565 0.0374986
-0.94937 0.737217 -0.00586239
-1.49137 0.591725 0.298227
-1.20237 0.637724 0.0769691
