7000 0.05
-0.730455 0.803633 -0.271793
-0.689669 0.780523 -0.122551
-0.758478 0.779589 -0.106184
-0.787935 0.777696 -0.136177
-0.726686 0.819844 -0.359808
-0.974639 0.711168 0.0131528
-0.762016 0.773489 -0.109522
-0.974639 0.711168 0.0131528
-1.00361 0.697945 0.0898066
-1.2132 0.63667 0.295705
-1.12147 0.662986 0.176214
-1.15004 0.700936 0.0642761
-1.03383 0.664259 0.248819
-1.18803 0.639949 0.253733
-1.03383 0.664259 0.248819
-0.980138 0.674243 0.237511
-1.03924 0.628161 0.387461
-1.07866 0.637528 0.346636
-1.0812 0.65028 0.264463
-0.952224 0.629832 0.388824
-1.02853 0.63641 0.360999
-0.952224 0.629831 0.388823
-0.555009 0.705379 0.372976
-0.81322 0.661824 0.283912
-1.02527 0.638606 0.355751
-0.37698 0.614614 0.511452
-0.93781 0.614504 0.466873
-0.716267 0.649066 0.329427
-0.93781 0.614504 0.466873
-0.958615 0.622061 0.419065
-1.08144 0.574083 0.665348
-0.943023 0.59844 0.582781
-0.840591 0.589298 0.608602
-0.707139 0.561201 0.797708
-0.914634 0.606373 0.615671
-0.707139 0.561201 0.797708
-0.402124 0.509206 0.89781
-0.751169 0.544899 0.857555
-0.542507 0.511699 0.993371
-0.73709 0.546031 0.848699
-0.508862 0.479651 1.11992
-0.560722 0.52084 0.977468
-0.508862 0.479651 1.11992
-0.647486 0.450544 1.31892
-0.962369 0.550963 0.875086
-0.820994 0.556102 0.867865
-0.840743 0.554532 0.880188
-0.641894 0.478678 1.21716
-0.736834 0.531809 1.01001
-0.641894 0.478678 1.21716
-0.489242 0.452945 1.20599
-0.848968 0.380236 1.47408
-0.602707 0.452652 1.3073
-0.686311 0.397102 1.46211
-0.637968 0.400919 1.47281
-0.730689 0.420822 1.38869
-0.637968 0.400919 1.47281
-0.701292 0.327801 1.63487
-0.818962 0.33996 1.55333
-0.717334 0.341844 1.58044
-0.899151 0.357018 1.56434
-0.922665 0.378978 1.48197
-0.716928 0.351294 1.54482
-0.922665 0.378978 1.48197
-0.802423 0.343904 1.59018
-1.07111 0.352237 1.74988
-0.84374 0.355605 1.57909
-0.962969 0.313215 1.87222
-0.917231 0.312919 1.82563
-0.938215 0.3626 1.6322
-0.569273 0.858739 -0.565931
-0.502361 0.803051 -0.288523
-0.856726 0.792719 -0.193051
-0.696324 0.804033 -0.295372
-0.787937 0.777696 -0.136178
-0.919159 0.760036 -0.095637
-0.698908 0.791954 -0.249385
-0.919159 0.760036 -0.095637
-0.908598 0.73199 -0.0503514
-1.22579 0.641893 0.228329
-1.01833 0.710985 0.0340495
-1.12147 0.662986 0.176214
-0.965472 0.693776 0.113771
-1.02391 0.70598 0.05106
-0.965472 0.693776 0.113771
-0.92884 0.690093 0.150097
-1.0424 0.662268 0.234006
-1.0854 0.650529 0.259861
-1.07865 0.637529 0.346634
-1.07363 0.637401 0.349924
-1.04731 0.657218 0.267268
-1.07363 0.6374 0.349924
-1.04357 0.620184 0.413888
-1.0522 0.651436 0.304883
-1.03662 0.648507 0.328158
-1.02527 0.638605 0.355754
-1.08535 0.628779 0.413997
-1.08961 0.633126 0.388064
-1.08535 0.628779 0.413997
-0.945684 0.60945 0.486379
-1.4683 0.588618 0.674917
-0.945833 0.609924 0.483225
-0.943018 0.598442 0.582782
-0.841833 0.580841 0.706755
-0.925181 0.606387 0.549275
-0.841833 0.580841 0.706755
-0.361158 0.503839 0.937605
-0.906933 0.575229 0.737474
-0.738603 0.562404 0.78264
-0.542508 0.511699 0.993371
-0.6581 0.526584 1.02955
-0.569633 0.520626 0.995296
-0.6581 0.526584 1.02955
-0.700618 0.522178 0.995006
-1.27488 0.538974 0.808945
-1.20472 0.527819 0.840962
-0.820998 0.556104 0.867862
-0.745756 0.537839 0.968141
-1.17181 0.53208 0.798331
-0.745756 0.537839 0.968141
-0.447805 0.443823 1.27072
-0.835157 0.480064 1.23476
-0.744622 0.519193 1.06685
-0.602706 0.452652 1.3073
-0.696181 0.413604 1.37839
-0.622057 0.45536 1.28288
-0.696181 0.413604 1.37839
-0.784813 0.339345 1.57962
-0.833132 0.366453 1.50501
-0.703204 0.384588 1.4797
-0.717334 0.341843 1.58044
-0.815734 0.344035 1.57813
-0.725888 0.381611 1.47531
-0.815734 0.344035 1.57813
-0.824836 0.326286 1.71756
-0.943673 0.360803 1.55096
-0.870386 0.33633 1.67419
-0.84374 0.355605 1.57909
-0.952088 0.31465 1.86191
-0.853258 0.336085 1.6351
-0.747029 0.961236 -0.626997
-0.628426 0.810185 -0.301754
-0.95429 0.795106 -0.284456
-0.914709 0.80852 -0.313636
-0.696325 0.804032 -0.295371
-0.974379 0.762074 -0.101796
-0.861092 0.808884 -0.284379
-0.974379 0.762074 -0.101796
-0.994578 0.712728 0.0206519
-1.92148 0.660348 0.31013
-1.24955 0.701838 0.0731396
-1.01833 0.710985 0.034049
-1.42928 0.642501 0.341523
-1.18019 0.702176 0.0684991
-1.42928 0.642503 0.341522
-0.942568 0.692529 0.130505
-2.05937 0.653184 0.400019
-1.15615 0.638894 0.273202
-1.0854 0.650531 0.259858
-1.0948 0.637504 0.342183
-1.1592 0.638311 0.273776
-1.0948 0.637504 0.342183
-1.05476 0.63284 0.388814
-1.07983 0.650126 0.266174
-0.977826 0.625166 0.415485
-1.03662 0.648508 0.328156
-1.00675 0.623947 0.399863
-1.07081 0.629897 0.389665
-1.00675 0.623947 0.399863
-0.903503 0.608257 0.529058
-1.05496 0.602432 0.505661
-0.870639 0.603853 0.555658
-0.945832 0.609924 0.483225
-0.809323 0.592309 0.651943
-0.927639 0.61391 0.487967
-0.809323 0.592309 0.651943
-0.362697 0.518584 0.743338
-0.877796 0.594696 0.682761
-0.520922 0.537713 0.87412
-0.738603 0.562404 0.782641
-0.797835 0.560928 0.815576
-0.607425 0.53869 0.865922
-0.797835 0.560928 0.815576
-0.753262 0.536096 0.902093
-1.34513 0.560014 0.760033
-0.92873 0.566991 0.780452
-1.20472 0.527819 0.840962
-1.31807 0.513128 0.914651
-1.07097 0.561712 0.737295
-1.31807 0.513128 0.914651
-0.586717 0.455297 1.27477
-1.23457 0.412672 1.27629
-0.96864 0.547109 0.905078
-0.744621 0.519192 1.06685
-0.927636 0.489958 1.117
-1.13756 0.463069 1.11308
-0.927636 0.489958 1.117
-0.730452 0.374737 1.48874
-1.30613 0.417851 1.48299
-1.08655 0.432748 1.29602
-0.703207 0.384587 1.47971
-0.847256 0.369062 1.49978
-0.905661 0.400937 1.43289
-0.847256 0.369062 1.49978
-0.775347 0.324978 1.70925
-0.912011 0.3669 1.51354
-0.810447 0.347474 1.57892
-0.870387 0.33633 1.67419
-0.910865 0.314174 1.82205
-0.856497 0.354057 1.60988
-0.799157 0.917216 -0.66484
-0.681958 0.812237 -0.329804
-1.10957 0.750827 -0.253744
-0.764685 0.826779 -0.364205
-0.914709 0.80852 -0.313636
-0.985089 0.757563 -0.0918272
-0.85264 0.83282 -0.369806
-0.985089 0.757563 -0.0918272
-1.00504 0.713957 0.0222521
-1.65962 0.690224 0.212359
-1.59074 0.696561 0.239613
-1.24955 0.701838 0.0731396
-1.19253 0.638796 0.256277
-1.88949 0.627787 0.400192
-1.19253 0.638796 0.256277
-0.920243 0.701662 0.0813714
-1.25384 0.636242 0.308114
-0.942987 0.6968 0.113356
-1.15615 0.638894 0.273202
-0.997467 0.669456 0.252596
-1.00674 0.676447 0.204401
-0.997467 0.669456 0.252596
-0.816946 0.658098 0.324126
-1.0476 0.629061 0.396197
-1.04101 0.627275 0.391753
-0.977826 0.625166 0.415485
