1000 0.1
-0.597969 0.873444 -0.509686
-0.617995 0.924675 -0.328036
-0.851645 0.744321 0.0189903
-0.674721 0.70084 0.20292
-0.461011 0.664607 0.443209
-0.35863 0.637265 0.588519
-0.736098 0.623211 0.597502
-0.285748 0.598479 0.736491
-0.356635 0.485947 1.19516
-0.736031 0.388796 1.31384
-0.837419 0.79494 -0.792288
-0.948008 0.737478 -0.149758
-0.732339 0.952407 -0.129264
-0.641493 0.818767 0.0351067
-0.940376 0.69398 0.127686
-0.441887 0.63171 0.480092
-0.574953 0.731999 0.573526
-0.506328 0.493072 1.03295
-0.660284 0.535941 0.888897
-0.139422 0.408822 1.45528
-0.823229 0.744101 -0.145766
-1.10936 0.739008 0.146479
-0.518033 0.700938 0.275916
-0.405816 0.845808 0.338829
-0.865814 0.604315 0.536573
-0.306753 0.779713 0.5504
-0.28877 0.742819 0.664289
-0.875404 0.504367 0.818719
-1.11334 0.403359 1.10683
-0.941905 0.368569 1.26367
-0.280446 0.904201 -0.720882
-1.01107 0.703269 -0.275574
-0.51519 0.74455 -0.0412262
-0.614983 0.737771 0.0764913
-0.582255 0.717259 0.180609
-0.31662 0.634463 0.463332
-0.452747 0.662256 0.813042
-0.557977 0.614326 0.876116
-0.886481 0.566157 0.986566
-0.448293 0.346418 1.69404
-0.729358 0.827974 -0.409817
-0.483411 0.839009 -0.394724
-0.47289 0.782005 -0.275475
-0.833086 0.7262 0.236527
-0.822029 0.706961 0.490571
-0.419815 0.719018 0.524784
-0.59141 0.696657 0.774552
-0.713545 0.668381 0.713628
-0.417919 0.567945 0.826088
-0.447228 0.510215 1.1799
-0.435416 0.872126 -0.537824
-0.797384 0.815902 -0.276218
-0.429137 0.738997 0.0554895
-0.391456 0.725074 0.151091
-0.438963 0.660567 0.391827
-0.279501 0.571214 0.634884
-0.563896 0.632064 0.478534
-0.388757 0.546333 0.788749
-0.753936 0.555605 0.976002
-0.597757 0.514535 1.15443
-0.588136 0.8171 -0.380081
-0.70558 0.80658 -0.266129
-0.633034 0.741559 -0.0629146
-0.633582 0.662029 0.291723
-1.31204 0.624551 0.187842
-0.585558 0.810957 0.329723
-0.693474 0.628196 0.445485
-0.414404 0.593362 0.662584
-0.597541 0.590951 0.785975
-0.911823 0.397461 1.4434
-0.307871 0.93751 -0.375533
-0.903429 0.784793 -0.451903
-0.7556 0.709168 0.108502
-0.134831 0.699894 0.202964
-0.314489 0.754541 0.425737
-0.128957 0.638265 0.559916
-0.729598 0.540555 0.773927
-1.0953 0.515104 0.672732
-0.992062 0.501172 1.05877
-0.722731 0.524428 1.06419
-0.351154 0.935251 -0.588356
-0.530889 0.934328 -0.0743082
-0.999674 0.758663 -0.025446
-0.981041 0.752071 0.495252
-1.14829 0.638872 0.28903
-0.89967 0.660607 0.357465
-0.52935 0.664876 0.397579
-1.08676 0.492223 0.906401
-0.369773 0.887044 0.756758
-0.845135 0.475208 1.18216
-0.63563 0.779388 -0.291904
-0.169191 0.788984 -0.130889
-0.146189 1.00964 -0.140283
-0.358198 0.95273 0.0122881
-0.456905 0.85729 0.0461628
-0.313138 0.642403 0.471867
-0.511035 0.896883 0.630585
-0.260037 0.823821 0.944173
-0.430789 0.78764 0.999707
-1.04086 0.38083 1.58514
-0.324278 0.958704 -0.218404
-0.488519 0.793423 -0.169739
-0.528527 0.759488 0.0989678
-0.213373 0.850873 0.217469
-0.235728 0.85577 0.474737
-0.0704793 0.642129 0.462345
-0.606984 0.576474 0.665894
-0.107191 0.57614 0.823172
-0.245118 0.475054 1.31222
-0.658627 0.438718 1.46438
-0.228882 0.86407 -0.521505
-0.403723 0.857847 -0.387741
-0.55301 0.862088 -0.200983
-0.901735 1.06717 0.096302
-0.35153 0.836363 0.193596
-0.432663 0.630007 0.599776
-0.462747 0.584706 0.809641
-0.363203 0.546859 0.950183
-0.628723 0.354172 1.57261
-0.455798 0.353807 1.53608
-0.734096 0.853105 -0.969481
-0.583551 0.777855 -0.123805
-0.254316 0.748894 0.131154
-0.12614 0.718618 0.134335
-0.359127 0.678746 0.365542
-0.00734533 0.634894 0.605494
-0.166242 0.6127 0.798949
-0.317763 0.651219 1.09438
-0.404486 0.504278 1.33811
-0.603131 0.3126 1.76715
-0.030087 0.869048 -0.53683
-0.924677 0.775471 -0.621708
-0.154669 0.781052 -0.115205
-0.246745 0.701964 0.226912
-0.568323 0.67792 0.410391
-0.479977 0.687978 0.693196
