7000 0.05
-0.485452 2.42947 -0.582873
-0.387363 2.42502 -0.475855
-0.586842 2.43321 -0.486428
-0.484734 2.52884 -0.49251
-0.487438 2.33278 -0.484993
-0.493532 2.44011 -0.384798
-0.487661 2.43502 -0.482682
-0.493532 2.44011 -0.384798
-0.404152 2.42537 -0.282574
-0.60044 2.44302 -0.291493
-0.490188 2.54596 -0.291193
-0.501223 2.34021 -0.29055
-0.502806 2.43708 -0.189045
-0.500066 2.44406 -0.286854
-0.502806 2.43708 -0.189045
-0.400052 2.41426 -0.0919984
-0.598947 2.43012 -0.0906496
-0.490734 2.52952 -0.094945
-0.50071 2.32734 -0.0934517
-0.488803 2.42589 0.0113576
-0.497416 2.42928 -0.0891067
-0.488803 2.42589 0.0113576
-0.377655 2.43076 0.103452
-0.580999 2.42554 0.108912
-0.491667 2.53129 0.0999432
-0.479701 2.32555 0.109509
-0.47934 2.43943 0.208786
-0.479764 2.43087 0.110091
-0.47934 2.43943 0.208786
-0.382625 2.43388 0.29889
-0.584949 2.44223 0.303185
-0.499869 2.54093 0.300338
-0.486417 2.34349 0.303326
-0.486887 2.43664 0.400254
-0.484078 2.44601 0.303831
-0.486887 2.43664 0.400254
-0.388127 2.42208 0.494327
-0.589738 2.42257 0.498449
-0.500692 2.52229 0.4972
-0.49066 2.32257 0.498429
-0.484446 2.43384 0.595933
-0.488028 2.42577 0.496467
-0.484446 2.43384 0.595933
-0.383343 2.44232 0.691905
-0.581694 2.43791 0.696744
-0.497883 2.5411 0.694277
-0.482951 2.3396 0.698042
-0.482552 2.42685 0.794393
-0.481157 2.44321 0.695197
-0.482552 2.42685 0.794393
-0.38632 2.41251 0.888535
-0.590058 2.41231 0.896416
-0.496498 2.50896 0.896314
-0.491338 2.31168 0.89637
-0.492395 2.42731 0.992454
-0.48807 2.41374 0.893935
-0.492395 2.42731 0.992454
-0.394243 2.4383 1.08015
-0.593697 2.43687 1.09283
-0.489573 2.54187 1.09542
-0.495561 2.33716 1.09232
-0.495115 2.4289 1.18726
-0.491527 2.44135 1.08874
-0.495115 2.4289 1.18726
-0.395291 2.40906 1.28016
-0.597173 2.41389 1.28885
-0.495193 2.51182 1.29541
-0.497377 2.31241 1.28828
-0.496611 2.40987 1.38658
-0.495958 2.4137 1.28606
-0.486204 2.61968 -0.60512
-0.383259 2.61152 -0.505315
-0.58431 2.6208 -0.502596
-0.488445 2.7223 -0.495415
-0.484734 2.52884 -0.49251
-0.480766 2.632 -0.402456
-0.482221 2.62266 -0.502603
-0.480766 2.632 -0.402456
-0.390591 2.64062 -0.308625
-0.579944 2.63857 -0.294552
-0.49148 2.73596 -0.293597
-0.490188 2.54596 -0.291193
-0.478319 2.63725 -0.198085
-0.479721 2.64417 -0.29741
-0.478319 2.63725 -0.198085
-0.389265 2.61277 -0.116703
-0.583435 2.62868 -0.0982898
-0.493865 2.7301 -0.0929
-0.490734 2.52952 -0.094945
-0.494923 2.63039 -0.0066552
-0.482947 2.62979 -0.102488
-0.494923 2.63039 -0.00665519
-0.408786 2.6236 0.0794121
-0.60507 2.6282 0.0919988
-0.49982 2.73934 0.0976444
-0.491667 2.53129 0.0999431
-0.513086 2.63091 0.192439
-0.503002 2.63266 0.0898971
-0.513086 2.63091 0.192439
-0.417121 2.61667 0.287937
-0.618637 2.63352 0.296131
-0.50991 2.72774 0.298514
-0.499869 2.54093 0.300338
-0.514961 2.62629 0.396171
-0.516542 2.63487 0.293986
-0.514961 2.62629 0.396171
-0.409496 2.60874 0.509356
-0.618912 2.61499 0.494495
-0.499691 2.71817 0.50046
-0.500692 2.52229 0.4972
-0.513501 2.62685 0.592691
-0.512808 2.61919 0.496504
-0.513501 2.62685 0.592691
-0.417541 2.63634 0.709083
-0.613576 2.63484 0.6889
-0.510418 2.73806 0.697595
-0.497883 2.5411 0.694277
-0.510222 2.62041 0.794557
-0.514237 2.63854 0.693775
-0.510222 2.62041 0.794557
-0.406327 2.60063 0.913439
-0.608136 2.60431 0.894858
-0.513972 2.70831 0.895627
-0.496498 2.50896 0.896314
-0.496232 2.62265 1.00002
-0.506068 2.60582 0.897998
-0.496232 2.62265 1.00002
-0.394567 2.64908 1.11348
-0.582759 2.63555 1.09921
-0.496178 2.74173 1.09484
-0.489573 2.54187 1.09542
-0.489214 2.62685 1.2062
-0.486174 2.64243 1.10228
-0.489214 2.62685 1.2062
-0.392186 2.60403 1.31223
-0.595592 2.60887 1.30424
-0.499015 2.7098 1.29711
-0.495193 2.51182 1.29541
-0.495623 2.6085 1.40642
-0.493104 2.60997 1.3045
-0.494463 2.82513 -0.583133
-0.396977 2.81295 -0.486212
-0.596889 2.82442 -0.485792
-0.48644 2.92941 -0.47879
-0.488445 2.7223 -0.495415
-0.501552 2.82609 -0.385029
-0.495706 2.8262 -0.482314
-0.501552 2.82609 -0.385029
-0.413394 2.82274 -0.298832
-0.606202 2.82259 -0.286275
-0.505415 2.93222 -0.293843
-0.49148 2.73596 -0.293597
-0.509442 2.82839 -0.184334
-0.508542 2.83015 -0.289615
-0.509442 2.82839 -0.184334
-0.402447 2.80785 -0.0848408
-0.616109 2.82896 -0.086232
-0.50655 2.9296 -0.0936324
-0.493865 2.7301 -0.0929
-0.500408 2.83743 0.013234
-0.50967 2.83274 -0.083988
-0.500408 2.83743 0.013234
-0.382113 2.82087 0.109601
-0.592572 2.8377 0.107966
-0.476989 2.93604 0.105202
-0.49982 2.73934 0.0976444
-0.490178 2.83276 0.20592
-0.487968 2.8417 0.10832
-0.490178 2.83276 0.20592
-0.39676 2.80176 0.299894
-0.596886 2.8263 0.306043
-0.499221 2.92396 0.307797
-0.50991 2.72774 0.298514
-0.486486 2.81786 0.404291
-0.497663 2.82452 0.304679
-0.486486 2.81786 0.404291
-0.374263 2.80186 0.501662
-0.581313 2.8168 0.506108
-0.480057 2.92874 0.499491
-0.499691 2.71817 0.50046
-0.487494 2.82858 0.6041
-0.479823 2.81692 0.506146
-0.487494 2.82858 0.6041
-0.392098 2.82611 0.698367
-0.602399 2.83446 0.704262
-0.491174 2.92996 0.696462
-0.510418 2.73806 0.697595
-0.511257 2.82321 0.800061
-0.499816 2.83755 0.701973
-0.511257 2.82321 0.800061
-0.402371 2.79291 0.893305
-0.622673 2.80934 0.899091
-0.506279 2.91227 0.889971
-0.513972 2.70831 0.895627
-0.513454 2.82616 0.988483
-0.517926 2.8117 0.89413
-0.513454 2.82616 0.988483
-0.40536 2.84677 1.09106
-0.606603 2.83675 1.0872
-0.50305 2.94268 1.08637
-0.496178 2.74173 1.09484
-0.505208 2.8258 1.18281
-0.506793 2.84339 1.08634
-0.505208 2.8258 1.18281
-0.404036 2.80233 1.28669
-0.608039 2.80977 1.28693
-0.4987 2.90945 1.28536
-0.499015 2.7098 1.29711
-0.506446 2.80926 1.38514
-0.505849 2.81013 1.28418
-0.475963 3.02549 -0.580711
-0.377369 3.0171 -0.487738
-0.576109 3.02893 -0.483937
-0.473648 3.12898 -0.48155
-0.48644 2.92941 -0.47879
-0.484197 3.03408 -0.390328
-0.474732 3.02987 -0.481533
-0.484197 3.03408 -0.390328
-0.40236 3.01494 -0.306808
-0.594503 3.03877 -0.299296
-0.502995 3.13998 -0.293832
-0.505415 2.93222 -0.293843
-0.49873 3.03418 -0.20138
-0.497374 3.03867 -0.299072
-0.49873 3.03418 -0.20138
-0.388224 3.00256 -0.108388
-0.599386 3.02557 -0.103403
-0.49346 3.12697 -0.0975868
-0.50655 2.9296 -0.0936324
-0.481572 3.02528 -0.0027446
-0.492303 3.02857 -0.102996
-0.481572 3.02528 -0.00274458
-0.372458 3.01255 0.103293
-0.573848 3.02568 0.0985992
-0.488441 3.12158 0.093745
-0.476989 2.93604 0.105202
-0.487225 3.02536 0.207303
-0.472191 3.02719 0.0994724
-0.487225 3.02536 0.207303
-0.412016 3.01417 0.313038
-0.608505 3.02445 0.304062
-0.505487 3.12616 0.296631
-0.499221 2.92396 0.307797
-0.499792 3.03249 0.399497
-0.504054 3.02799 0.306454
-0.499792 3.03249 0.399497
-0.398072 3.0301 0.493982
-0.588332 3.03236 0.489409
-0.482991 3.13677 0.499736
-0.480057 2.92874 0.499491
-0.483957 3.03134 0.588407
-0.48612 3.03793 0.490918
-0.483957 3.03134 0.588407
-0.388349 3.01779 0.69469
-0.585275 3.02481 0.687161
-0.492525 3.12311 0.697696
-0.491174 2.92996 0.696462
-0.488244 3.01743 0.784897
-0.483954 3.02591 0.688555
-0.488244 3.01743 0.784897
-0.385117 2.99003 0.898348
-0.596166 3.00876 0.883896
-0.499523 3.10862 0.885901
-0.506279 2.91227 0.889971
-0.494322 3.02575 0.984703
-0.491131 3.01095 0.883974
-0.494322 3.02575 0.984703
-0.401279 3.04497 1.1047
-0.590101 3.04091 1.08681
-0.49986 3.14332 1.08703
-0.50305 2.94268 1.08637
-0.490927 3.02586 1.19336
-0.49372 3.04497 1.08811
-0.490927 3.02586 1.19336
-0.386434 3.00517 1.30141
-0.590161 3.00858 1.29466
-0.490141 3.10746 1.28778
-0.4987 2.90945 1.28536
-0.489693 3.00789 1.39512
-0.488082 3.00955 1.29135
-0.479015 3.22172 -0.580351
-0.379412 3.21948 -0.496273
-0.579864 3.22242 -0.481713
-0.48534 3.32556 -0.484633
-0.473648 3.12898 -0.48155
-0.496413 3.23462 -0.382191
-0.478214 3.22694 -0.480105
-0.496413 3.23462 -0.382191
-0.417364 3.21598 -0.295249
-0.611616 3.2401 -0.285976
-0.512823 3.33713 -0.291861
-0.502995 3.13998 -0.293832
-0.504701 3.23243 -0.186549
-0.51143 3.24082 -0.287057
-0.504701 3.23243 -0.186549
-0.401558 3.20762 -0.103706
-0.601399 3.22218 -0.0883473
-0.487845 3.32248 -0.08644
-0.49346 3.12697 -0.0975868
-0.503689 3.22113 0.00164675
-0.499549 3.22558 -0.0898201
-0.503689 3.22113 0.00164677
-0.411543 3.20801 0.0831213
-0.610703 3.21982 0.0939626
-0.498853 3.32997 0.100969
-0.488442 3.12158 0.093745
-0.508263 3.22259 0.186111
-0.507498 3.22317 0.090921
-0.508263 3.22259 0.186111
-0.412463 3.21245 0.283044
-0.610044 3.22118 0.291049
-0.494334 3.31888 0.292215
