1000 0.1
-0.638631 1.28078 -0.53173
-0.62848 1.03083 -0.389006
-0.945791 0.743149 0.0273555
-0.874774 0.693198 0.218779
-0.525445 0.823048 0.413097
-0.413014 0.62204 0.614682
-0.793586 0.626072 0.593088
-0.246725 0.716752 0.739212
-0.406425 0.654955 1.33631
-0.768224 0.408303 1.34194
-0.730371 0.871168 -0.681897
-1.16538 0.670427 -0.0586295
-1.33394 1.14117 -0.0654392
-0.748673 0.978512 0.0188381
-1.08455 0.635882 0.192556
-0.600299 0.822458 0.565897
-0.728605 0.867163 0.674868
-0.63661 0.614739 1.15425
-0.746856 0.6187 0.909215
-0.191396 0.423204 1.55013
-0.865068 0.783101 -0.163368
-1.85725 0.618104 0.430747
-0.594207 0.685236 0.302629
-0.453289 1.12345 0.426406
-1.00213 0.550215 0.567337
-0.406218 0.950189 0.635367
-0.332706 0.950742 0.777096
-1.04269 0.494062 0.863281
-1.16123 0.472059 1.03262
-1.01236 0.395236 1.26352
-0.318693 0.951866 -0.787912
-0.979423 0.769414 -0.30852
-0.540817 0.765653 -0.044357
-0.658395 0.822594 0.0503453
-0.657134 0.711721 0.166949
-0.428024 0.839212 0.5322
-0.57037 0.722082 0.791321
-0.576244 0.577253 0.879511
-1.71081 0.613872 1.25529
-0.553558 0.228828 1.9701
-0.821597 0.844318 -0.421804
-0.497669 0.849864 -0.486583
-0.567884 0.813225 -0.347671
-1.52102 0.781091 0.391106
-1.27185 1.09658 0.744077
-0.488744 0.69905 0.514008
-0.723005 0.781576 0.830691
-0.848046 0.724051 0.707244
-0.465657 0.705968 0.912049
-0.58044 0.676058 1.31534
-0.456993 0.97252 -0.581085
-0.902925 0.913038 -0.274156
-0.515916 0.731024 0.102263
-0.402487 0.820673 0.113947
-0.457382 0.666819 0.368422
-0.319494 0.598731 0.713942
-0.60287 0.636367 0.46121
-0.417483 0.565597 0.848376
-0.848498 0.677095 1.03686
-0.742634 0.556032 1.26655
-0.663698 0.857121 -0.48124
-0.756536 0.977006 -0.294292
-0.697048 0.764211 -0.0862992
-0.746771 0.719968 0.294915
-1.51406 0.600111 0.227185
-0.687884 0.903389 0.345926
-0.771365 0.651557 0.430475
-0.497973 0.597773 0.73077
-0.671166 0.591489 0.753985
-0.999004 0.391731 1.4507
-0.375379 1.20356 -0.363907
-1.10018 0.762675 -0.456015
-0.789695 0.73359 0.0793111
-0.218864 0.706814 0.22705
-0.347368 1.00875 0.497178
