7000 0.05
-0.441715 2.16298 -0.513588
-0.36289 2.12535 -0.398049
-0.546383 2.1888 -0.426068
-0.438689 2.26572 -0.437248
-0.447309 2.06583 -0.434207
-0.481991 2.20304 -0.324854
-0.450863 2.17659 -0.41568
-0.481991 2.20304 -0.324854
-0.429704 2.14187 -0.227618
-0.599723 2.24388 -0.244198
-0.483668 2.32649 -0.251134
-0.518864 2.11488 -0.257235
-0.505598 2.19681 -0.13974
-0.504856 2.22276 -0.236178
-0.505598 2.19681 -0.139739
-0.404442 2.09522 -0.0446031
-0.5865 2.18362 -0.0435035
-0.469385 2.26886 -0.0567604
-0.505413 2.05279 -0.0606429
-0.448824 2.16608 0.0564115
-0.484279 2.16593 -0.0406812
-0.448824 2.16608 0.0564115
-0.321906 2.15762 0.11038
-0.512005 2.18521 0.143842
-0.448932 2.28718 0.114136
-0.40828 2.06766 0.160126
-0.432521 2.19982 0.229372
-0.414572 2.18903 0.138215
-0.432521 2.19982 0.229372
-0.363783 2.15894 0.283196
-0.54223 2.21253 0.32277
-0.48928 2.2999 0.302768
-0.458278 2.10915 0.313072
-0.440504 2.17334 0.405778
-0.450735 2.20472 0.313077
-0.440504 2.17334 0.405778
-0.341695 2.1187 0.479815
-0.530033 2.14291 0.507024
-0.458125 2.24532 0.500027
-0.447354 2.02243 0.503951
-0.430587 2.17805 0.597596
-0.430986 2.14286 0.498258
-0.430587 2.17805 0.597596
-0.3502 2.20344 0.680781
-0.528628 2.2106 0.694933
-0.476853 2.31523 0.693412
-0.441688 2.10874 0.696498
-0.435909 2.15079 0.777985
-0.437195 2.21818 0.693277
-0.435909 2.15079 0.777985
-0.34415 2.09052 0.843788
-0.547014 2.09294 0.884725
-0.46101 2.20107 0.878385
-0.460856 1.97512 0.892511
-0.45701 2.14417 0.9722
-0.442826 2.09831 0.875086
-0.45701 2.14417 0.9722
-0.373867 2.17222 1.03827
-0.570606 2.19547 1.06344
-0.471611 2.30312 1.0712
-0.481752 2.09441 1.07446
-0.487946 2.15696 1.14075
-0.469321 2.19652 1.0595
-0.487946 2.15696 1.14075
-0.395125 2.06584 1.20729
-0.592951 2.10018 1.24643
-0.487005 2.20141 1.25498
-0.496805 1.98423 1.25685
-0.492773 2.08916 1.3389
-0.49184 2.09993 1.23495
-0.427368 2.33801 -0.593717
-0.336524 2.29874 -0.48419
-0.523698 2.35804 -0.475133
-0.43753 2.44374 -0.492102
-0.438689 2.26572 -0.437248
-0.442352 2.38193 -0.390076
-0.426266 2.34694 -0.480958
-0.442352 2.38193 -0.390076
-0.382406 2.37555 -0.323103
-0.560671 2.42612 -0.273644
-0.493558 2.4981 -0.291521
-0.483668 2.32649 -0.251134
-0.444314 2.38709 -0.198043
-0.462272 2.41368 -0.293989
-0.444314 2.38709 -0.198043
-0.369549 2.29979 -0.121086
-0.548936 2.37545 -0.0835972
-0.466352 2.45664 -0.10323
-0.469385 2.26886 -0.0567605
-0.475769 2.36786 -0.0135733
-0.45063 2.36178 -0.101431
-0.475769 2.36786 -0.0135733
-0.400286 2.35305 0.055222
-0.602435 2.37182 0.0787057
-0.507314 2.48302 0.0689967
-0.448933 2.28718 0.114136
-0.524962 2.38251 0.175919
-0.493569 2.37764 0.0755522
-0.524962 2.38251 0.175919
-0.440651 2.35537 0.263473
-0.653855 2.38983 0.285416
-0.546354 2.4704 0.280955
-0.48928 2.29991 0.302767
-0.5254 2.36189 0.389702
-0.540896 2.38927 0.281528
-0.5254 2.36189 0.389702
-0.388858 2.30985 0.525224
-0.62039 2.30856 0.486414
-0.499911 2.42675 0.495681
-0.458125 2.24532 0.500027
-0.515233 2.36395 0.582956
-0.501903 2.33612 0.494484
-0.515233 2.36395 0.582956
-0.4422 2.39469 0.722426
-0.639405 2.39796 0.66774
-0.541398 2.49637 0.686868
-0.476853 2.31523 0.693412
-0.513472 2.3476 0.784232
-0.532852 2.40427 0.683876
-0.513472 2.3476 0.784232
-0.394783 2.27841 0.906178
-0.59948 2.27337 0.879336
-0.530883 2.3941 0.880578
-0.46101 2.20107 0.878385
-0.48634 2.34502 0.988189
-0.492415 2.29517 0.884097
-0.48634 2.34502 0.988189
-0.389912 2.40667 1.13033
-0.567618 2.40722 1.08831
-0.506015 2.5109 1.0913
-0.471611 2.30312 1.0712
-0.472192 2.35082 1.20401
-0.478432 2.4128 1.10077
-0.472192 2.35082 1.20401
-0.377226 2.25106 1.29983
-0.581005 2.29061 1.29379
-0.484345 2.39237 1.30197
-0.487005 2.20141 1.25498
-0.479681 2.28217 1.40606
-0.477577 2.29216 1.29276
-0.45479 2.54515 -0.551018
-0.381774 2.50859 -0.483841
-0.576476 2.55263 -0.440514
-0.482292 2.65611 -0.422511
-0.43753 2.44374 -0.492102
-0.523264 2.56971 -0.350356
-0.477793 2.55291 -0.450328
-0.523264 2.56971 -0.350356
-0.453666 2.56156 -0.291024
-0.650456 2.57876 -0.242766
-0.555277 2.68494 -0.246805
-0.493558 2.4981 -0.291521
-0.521684 2.57297 -0.151922
-0.547471 2.58684 -0.256071
-0.521683 2.57297 -0.151922
-0.38634 2.48811 -0.0907098
-0.628809 2.56341 -0.0517223
-0.5024 2.67051 -0.0534806
-0.466352 2.45664 -0.10323
-0.492494 2.58133 0.0288747
-0.504067 2.56601 -0.0630266
-0.492494 2.58133 0.0288747
-0.374901 2.51454 0.0943136
-0.576713 2.59587 0.115925
-0.422547 2.68582 0.134516
-0.507314 2.48302 0.0689967
-0.481251 2.57215 0.207481
-0.46577 2.5942 0.116588
-0.481251 2.57215 0.207481
-0.424248 2.49238 0.274933
-0.608701 2.57156 0.310867
-0.487633 2.64856 0.325943
-0.546354 2.4704 0.280955
-0.460799 2.52497 0.409109
-0.505072 2.55412 0.305012
-0.460799 2.52497 0.409109
-0.324299 2.45813 0.516075
-0.55396 2.52336 0.503921
-0.39765 2.6308 0.510163
-0.49991 2.42675 0.495681
-0.463913 2.55626 0.604697
-0.43138 2.51185 0.51185
-0.463913 2.55626 0.604697
-0.409598 2.54821 0.697254
-0.620152 2.59284 0.693339
-0.471708 2.66749 0.68523
-0.541398 2.49637 0.686868
-0.548082 2.54405 0.78831
-0.510829 2.58658 0.695115
-0.548082 2.54405 0.78831
-0.420878 2.44659 0.894189
-0.667425 2.47506 0.882065
-0.535732 2.60783 0.863278
-0.530883 2.3941 0.880578
-0.550469 2.54457 0.964642
-0.557545 2.50069 0.873743
-0.550469 2.54457 0.964642
-0.424892 2.61444 1.07867
-0.63806 2.58874 1.05805
-0.531575 2.69878 1.0439
-0.506015 2.5109 1.0913
-0.527503 2.56229 1.15469
-0.538377 2.60183 1.05935
-0.527503 2.56229 1.15469
-0.404202 2.47815 1.28873
-0.619604 2.48647 1.26214
-0.514119 2.59622 1.24501
-0.484345 2.39237 1.30197
-0.507412 2.48193 1.36978
-0.513335 2.49996 1.2661
-0.419083 2.73867 -0.538437
-0.350073 2.70133 -0.469583
-0.534256 2.77121 -0.429696
-0.413675 2.85549 -0.457328
-0.482292 2.65611 -0.422511
-0.47455 2.77426 -0.357579
-0.43508 2.75211 -0.444023
-0.47455 2.77426 -0.357579
-0.433621 2.7388 -0.293506
-0.604651 2.80849 -0.270539
-0.500466 2.89322 -0.285767
-0.555277 2.68494 -0.246805
-0.492753 2.78123 -0.183322
-0.508145 2.79259 -0.275109
-0.492753 2.78123 -0.183322
-0.365133 2.65931 -0.104441
-0.580556 2.76434 -0.0761796
-0.444612 2.84493 -0.101289
-0.5024 2.67051 -0.0534806
-0.430243 2.76286 0.0141148
-0.458106 2.75977 -0.0852598
-0.430243 2.76286 0.0141148
-0.326234 2.70688 0.129687
-0.518913 2.78109 0.113884
-0.463197 2.85086 0.0911419
-0.422547 2.68582 0.134516
-0.465829 2.75851 0.221613
-0.421055 2.76758 0.119069
-0.465829 2.75851 0.221613
-0.432346 2.71518 0.330921
-0.619696 2.7538 0.298539
-0.530582 2.84734 0.277746
-0.487633 2.64856 0.325943
-0.500848 2.75422 0.401941
-0.513542 2.75419 0.31093
-0.500848 2.75422 0.401941
-0.375601 2.73938 0.512032
-0.56294 2.75968 0.476385
-0.468691 2.86985 0.506008
-0.39765 2.6308 0.510163
-0.443394 2.76643 0.579196
