7000 0.05
-0.446774 2.1963 -0.52153
-0.365037 2.16315 -0.40565
-0.551862 2.21979 -0.433782
-0.443619 2.29841 -0.445244
-0.45177 2.10008 -0.438735
-0.483018 2.23401 -0.331815
-0.455345 2.2099 -0.423466
-0.483018 2.23401 -0.331815
-0.426294 2.1783 -0.233027
-0.600453 2.26947 -0.250053
-0.484022 2.3551 -0.256945
-0.515565 2.14461 -0.260138
-0.506507 2.22777 -0.14565
-0.504419 2.2516 -0.242034
-0.506507 2.22777 -0.14565
-0.403671 2.13521 -0.0504572
-0.58927 2.21399 -0.0492338
-0.471866 2.30082 -0.0624188
-0.504476 2.08741 -0.0638907
-0.453046 2.19824 0.0521827
-0.486359 2.19909 -0.0462076
-0.453047 2.19824 0.0521827
-0.326562 2.19254 0.110175
-0.519049 2.2144 0.141648
-0.453689 2.31755 0.113121
-0.416152 2.09996 0.153902
-0.435126 2.2311 0.228482
-0.420596 2.21961 0.137193
-0.435126 2.2311 0.228482
-0.36365 2.19396 0.285201
-0.54381 2.24421 0.320214
-0.489878 2.33164 0.301854
-0.458883 2.14062 0.312593
-0.444443 2.20739 0.405074
-0.451881 2.23723 0.312078
-0.444443 2.20739 0.405074
-0.346984 2.15606 0.481185
-0.537006 2.1769 0.505509
-0.463764 2.27887 0.499405
-0.451327 2.05935 0.502604
-0.435871 2.21047 0.596831
-0.437304 2.17791 0.497788
-0.435871 2.21047 0.596831
-0.35292 2.23628 0.679926
-0.532262 2.23945 0.695203
-0.479106 2.3441 0.692719
-0.443827 2.13844 0.697261
-0.440284 2.18612 0.780342
-0.440164 2.24779 0.692535
-0.440284 2.18612 0.780342
-0.348737 2.13013 0.848796
-0.552005 2.13124 0.886109
-0.466478 2.23778 0.88069
-0.46348 2.01598 0.892435
-0.461752 2.17997 0.973994
-0.447951 2.13652 0.877093
-0.461752 2.17997 0.973994
-0.376455 2.20881 1.03993
-0.573483 2.22631 1.06691
-0.473967 2.3345 1.07408
-0.482349 2.12502 1.07599
-0.488315 2.19108 1.14637
-0.472036 2.22858 1.06218
-0.488315 2.19108 1.14637
-0.394537 2.10803 1.21513
-0.593897 2.13832 1.25117
-0.487794 2.23854 1.26097
-0.496644 2.02436 1.25911
-0.493101 2.12705 1.34401
-0.491964 2.13802 1.24064
-0.433446 2.37209 -0.597146
-0.340958 2.33563 -0.48905
-0.530388 2.38899 -0.481272
-0.44307 2.47754 -0.4929
-0.443619 2.29841 -0.445244
-0.445396 2.41317 -0.39443
-0.432183 2.38043 -0.485818
-0.445396 2.41317 -0.39443
-0.382415 2.40947 -0.325766
-0.560281 2.45294 -0.277313
-0.491779 2.52781 -0.291933
-0.484022 2.3551 -0.256945
-0.445171 2.41824 -0.200329
-0.462189 2.44327 -0.296676
-0.445171 2.41824 -0.200328
-0.370064 2.33701 -0.124325
-0.551612 2.4052 -0.0872566
-0.468324 2.48964 -0.102299
-0.471866 2.30082 -0.0624189
-0.478411 2.39971 -0.0153815
-0.452673 2.3942 -0.10413
-0.478411 2.39971 -0.0153815
-0.403157 2.386 0.0551848
-0.604278 2.40303 0.0782808
-0.506496 2.51596 0.0720528
-0.453689 2.31755 0.113121
-0.52556 2.41341 0.176941
-0.495919 2.40883 0.0754626
-0.52556 2.41341 0.176941
-0.440332 2.38715 0.265049
-0.650753 2.42152 0.285822
-0.543037 2.50238 0.283077
-0.489878 2.33164 0.301854
-0.525804 2.39521 0.389128
-0.539397 2.42093 0.281957
-0.525804 2.39521 0.389128
-0.393047 2.34404 0.524779
-0.623514 2.34549 0.486514
-0.500926 2.46126 0.496399
-0.463764 2.27887 0.499405
-0.517605 2.39548 0.583667
-0.505393 2.36999 0.494263
-0.517605 2.39548 0.583667
-0.441609 2.42532 0.721877
-0.637873 2.4273 0.669294
-0.538772 2.5261 0.688384
-0.479106 2.3441 0.692719
-0.514688 2.38013 0.785463
-0.532219 2.43325 0.684641
-0.514688 2.38013 0.785463
-0.398175 2.3159 0.908776
-0.603056 2.31081 0.881122
-0.532033 2.43009 0.882765
-0.466478 2.23778 0.88069
-0.488441 2.37843 0.990777
-0.495908 2.33081 0.88641
-0.488441 2.37843 0.990777
-0.389865 2.43936 1.1318
-0.567939 2.43512 1.09111
-0.503857 2.53939 1.09261
-0.473967 2.3345 1.07408
-0.473839 2.385 1.20729
-0.478552 2.4421 1.10294
-0.473839 2.385 1.20729
-0.37799 2.29257 1.30515
-0.58234 2.32754 1.29771
-0.486834 2.4304 1.30301
-0.487794 2.23854 1.26097
-0.481143 2.3203 1.40904
-0.478942 2.32965 1.29691
-0.460334 2.5789 -0.551401
-0.384608 2.54476 -0.481929
-0.579334 2.58533 -0.443216
-0.480968 2.6891 -0.427003
-0.44307 2.47754 -0.4929
-0.520329 2.60064 -0.352332
-0.479883 2.58582 -0.451374
-0.520329 2.60064 -0.352332
-0.449769 2.59332 -0.291183
-0.644194 2.60866 -0.246663
-0.549056 2.71543 -0.252522
-0.491779 2.52781 -0.291932
-0.520988 2.60448 -0.153001
-0.542705 2.61704 -0.258418
-0.520988 2.60448 -0.153001
-0.388517 2.52546 -0.0875661
-0.628598 2.59701 -0.0530676
-0.503755 2.70261 -0.0578209
-0.468324 2.48964 -0.102299
-0.492762 2.61464 0.0298528
-0.505129 2.59966 -0.0623322
-0.492762 2.61464 0.0298528
-0.373683 2.55072 0.098345
-0.57605 2.62726 0.117043
-0.427054 2.71853 0.130887
-0.506496 2.51596 0.0720529
-0.479398 2.60512 0.209699
-0.465979 2.62686 0.11774
-0.479398 2.60512 0.209699
-0.420292 2.52637 0.278965
-0.605613 2.60366 0.312163
-0.487838 2.68304 0.324574
-0.543037 2.50238 0.283077
-0.460753 2.56024 0.410371
-0.502155 2.58751 0.306751
-0.460753 2.56024 0.410371
-0.32626 2.49466 0.515878
-0.553427 2.55859 0.506332
-0.405658 2.6682 0.510638
-0.500926 2.46126 0.496399
-0.464177 2.5894 0.605979
-0.434138 2.54832 0.512793
-0.464177 2.5894 0.605979
-0.40701 2.58119 0.697567
-0.617473 2.62285 0.695889
-0.472867 2.70017 0.686768
-0.538772 2.5261 0.688384
-0.544929 2.57765 0.790509
-0.509038 2.61785 0.696794
-0.544929 2.57765 0.790509
-0.419109 2.48435 0.895877
-0.665097 2.51473 0.88462
-0.532292 2.64405 0.866396
-0.532033 2.43009 0.882765
-0.547409 2.57903 0.967141
-0.555022 2.5376 0.876309
-0.547409 2.57903 0.967141
-0.421523 2.64432 1.07959
-0.634086 2.61973 1.06036
-0.527599 2.73011 1.04764
-0.503857 2.53939 1.09261
-0.524764 2.59371 1.15687
-0.534353 2.63195 1.06198
-0.524764 2.59371 1.15687
-0.405565 2.51656 1.28688
-0.620014 2.52468 1.26306
-0.512434 2.63243 1.24756
-0.486834 2.4304 1.30301
-0.510006 2.52122 1.36954
-0.513784 2.5364 1.26679
-0.421927 2.7743 -0.542794
-0.350174 2.73855 -0.47142
-0.534365 2.80322 -0.436845
-0.418143 2.88966 -0.459076
-0.480968 2.6891 -0.427003
-0.472169 2.80674 -0.362662
-0.435775 2.78645 -0.448538
-0.472169 2.80674 -0.362662
-0.428559 2.77184 -0.297495
-0.599084 2.83855 -0.276444
-0.499673 2.92566 -0.286976
-0.549056 2.71543 -0.252522
-0.491108 2.81325 -0.188147
-0.503919 2.82429 -0.279895
-0.491108 2.81325 -0.188147
-0.366141 2.6984 -0.105575
-0.58122 2.79617 -0.0826403
-0.449169 2.88054 -0.102838
-0.503755 2.70261 -0.0578209
-0.434542 2.79618 0.00963813
-0.460594 2.79334 -0.0898009
-0.434542 2.79618 0.00963815
-0.330316 2.74309 0.125483
-0.5229 2.81295 0.109805
-0.465254 2.88427 0.0886752
-0.427054 2.71853 0.130887
-0.467909 2.79274 0.218737
-0.425372 2.80052 0.114427
-0.467909 2.79274 0.218737
-0.432216 2.75156 0.328717
-0.620445 2.78846 0.298758
-0.528895 2.88261 0.278457
-0.487838 2.68304 0.324574
-0.502325 2.79001 0.40051
-0.513807 2.78931 0.30935
-0.502325 2.79001 0.40051
-0.381519 2.77629 0.510558
-0.566915 2.79533 0.476064
-0.468699 2.90345 0.505078
-0.405658 2.6682 0.510638
-0.448848 2.80029 0.579243
-0.464918 2.79989 0.493214
-0.448848 2.80029 0.579243
-0.366084 2.7655 0.686693
-0.553078 2.80488 0.663306
-0.470966 2.88982 0.681907
-0.472867 2.70017 0.686768
-0.462723 2.76964 0.756623
-0.452544 2.79457 0.670592
-0.462723 2.76964 0.756623
-0.356872 2.6593 0.891345
-0.599233 2.73117 0.850729
-0.474608 2.82726 0.848423
-0.532292 2.64405 0.866396
-0.489634 2.77095 0.941854
-0.4805 2.73467 0.851282
-0.489634 2.77095 0.941854
-0.404025 2.84108 1.10605
-0.590948 2.83894 1.04026
-0.503898 2.93009 1.04936
-0.527599 2.73011 1.04764
-0.485412 2.78355 1.15997
-0.495442 2.84058 1.05025
-0.485412 2.78355 1.15997
-0.369401 2.7123 1.30413
-0.584256 2.72155 1.25426
-0.462694 2.82281 1.25748
-0.512434 2.63243 1.24756
-0.473454 2.71438 1.36434
-0.478108 2.72411 1.25814
-0.411062 2.97982 -0.547259
-0.327504 2.95368 -0.496947
-0.530755 2.99486 -0.437659
-0.448456 3.08704 -0.447317
-0.418143 2.88966 -0.459076
-0.492247 3.01426 -0.35242
-0.43197 2.99032 -0.45089
-0.492247 3.01426 -0.35242
-0.434508 2.9722 -0.29605
-0.6355 3.03729 -0.254643
-0.536525 3.12416 -0.26495
-0.499673 2.92566 -0.286976
-0.499555 2.99714 -0.179948
-0.526467 3.0262 -0.267094
-0.499555 2.99714 -0.179948
-0.383531 2.91721 -0.129054
-0.581626 2.96993 -0.0848767
-0.475099 3.06087 -0.0837728
-0.449169 2.88054 -0.102838
-0.503606 2.96913 -0.00818291
-0.479558 2.9724 -0.0954922
-0.503606 2.96913 -0.0081829
-0.425507 2.94193 0.059493
-0.644717 2.97385 0.0923785
-0.528012 3.08381 0.0958647
-0.465254 2.88428 0.0886752
-0.537899 2.97683 0.163421
-0.527362 2.97835 0.0784092
-0.537899 2.97683 0.163421
-0.453436 2.93383 0.247186
-0.647431 2.97066 0.266721
-0.519412 3.05709 0.26927
-0.528895 2.88261 0.278457
-0.490961 2.97616 0.392767
-0.540354 2.97326 0.261429
-0.490961 2.97616 0.392767
-0.331353 2.98128 0.57461
-0.546712 2.98239 0.530299
-0.408808 3.05819 0.556861
-0.468699 2.90345 0.505078
-0.47179 2.98898 0.637575
