1000 0.1
-0.676198 1.00394 -0.564667
-0.621402 0.977201 -0.411715
-0.987426 0.735849 0.0396977
-0.929888 0.710627 0.202823
-0.566091 0.784092 0.420713
-0.420799 0.625438 0.624207
-0.803032 0.625372 0.605749
-0.280062 0.723011 0.75325
-0.441561 0.597952 1.42322
-0.789625 0.39375 1.40325
-0.7826 0.882681 -0.67792
-1.14233 0.725523 -0.0822476
-2.07057 0.664604 0.0483177
-0.794424 0.944413 0.0461572
-1.10956 0.678773 0.188802
-0.644252 0.761643 0.559991
-0.785448 0.875427 0.685051
-0.674036 0.500665 1.17221
-0.771723 0.553238 0.914763
-0.208439 0.41481 1.58283
-0.879238 0.793084 -0.167281
-2.07196 0.6141 0.458207
-0.619302 0.691457 0.315021
-0.492933 1.08568 0.455303
-0.981604 0.578779 0.570234
-0.464423 0.968563 0.669657
-0.342244 0.917372 0.819927
-1.04379 0.550116 0.824413
-1.1401 0.467125 1.07558
-0.963266 0.467291 1.24944
-0.329184 0.945846 -0.826238
-1.05946 0.739565 -0.283216
-0.551146 0.758673 -0.0423056
-0.673637 0.805358 0.0490413
-0.671563 0.707129 0.170437
-0.469393 0.783283 0.552981
-0.602946 0.700174 0.821999
-0.594663 0.571272 0.881153
-2.3306 0.332727 1.54115
-0.52074 0.372187 1.8365
-0.845665 0.831676 -0.431159
-0.533819 0.86252 -0.510452
-0.603228 0.824651 -0.35634
-1.88627 0.587899 0.504641
-1.89507 0.647927 1.09625
-0.515162 0.646969 0.509594
-0.77268 0.737636 0.858315
-0.904292 0.726421 0.713065
-0.500942 0.671962 0.944461
-0.649749 0.59553 1.38562
-0.485904 0.973409 -0.600882
-0.939955 0.874041 -0.294519
-0.531277 0.723261 0.106979
-0.41341 0.811023 0.120293
-0.464426 0.662728 0.36417
-0.320003 0.58795 0.718681
-0.652184 0.647105 0.459009
-0.424767 0.570385 0.858406
-0.907444 0.619033 1.01068
-0.789664 0.50965 1.30407
-0.699953 0.857895 -0.513617
-0.779096 0.963494 -0.333377
-0.724478 0.777552 -0.094448
-0.777591 0.686999 0.282814
-1.49023 0.653564 0.226621
-0.740185 0.896359 0.336631
-0.816659 0.658311 0.444824
-0.513955 0.592873 0.736625
-0.704985 0.593137 0.761317
-0.98933 0.42184 1.45163
-0.400644 1.16093 -0.37034
-1.06607 0.809155 -0.457086
-0.81446 0.735915 0.0720291
-0.231208 0.706833 0.229247
-0.374966 1.00878 0.539452
-0.162776 0.744834 0.634363
-0.875259 0.588348 0.79082
-1.15282 0.59254 0.637265
-0.983156 0.772334 2.40984
-0.818844 0.520561 1.10786
-0.384415 1.09779 -0.635107
-0.657528 1.07584 -0.0531931
-2.28927 0.912104 1.12558
-1.69136 0.475145 1.08085
-1.3504 0.639724 0.313567
-1.04574 0.64853 0.381497
-0.736853 0.767017 0.418062
-1.21697 0.528571 0.906531
-0.46611 1.03305 0.842394
-1.15218 0.224055 2.65659
-0.744089 0.807782 -0.278336
-0.138141 0.798682 -0.216875
-0.215308 1.07483 -0.112616
-0.446443 1.15372 -0.0338965
-0.56579 1.11639 0.121783
-0.364664 0.649824 0.477811
-1.69384 1.31796 1.53446
-0.257341 1.02546 1.06933
-0.438296 0.906154 1.16212
-1.20785 0.337026 1.81512
-0.380385 1.0841 -0.194572
-0.580469 0.796331 -0.194729
-0.638434 0.973352 0.0779637
-0.307934 0.985885 0.276264
-0.216907 1.04662 0.560237
-0.170384 0.874376 0.551536
-0.726128 0.726721 0.693247
-0.159222 0.690228 0.952735
-0.260666 0.584762 1.42888
-0.68433 0.369955 1.54899
-0.303881 0.997904 -0.527596
-0.440654 0.984763 -0.424188
-0.640426 0.941184 -0.237101
-2.72609 0.5135 0.808026
-0.471812 1.07934 0.285639
-0.5413 0.712829 0.674992
-0.620773 0.806181 0.960045
-0.556532 0.608554 1.11708
-0.772738 0.323969 1.6985
-0.569219 0.340828 1.669
-0.733422 0.916798 -1.00485
-0.626901 0.902005 -0.0768697
-0.284852 0.734809 0.0977111
-0.100165 0.713446 0.178778
-0.395495 0.782583 0.408771
-0.104468 0.875142 0.707586
-0.326706 0.772569 0.910585
-0.317802 0.7551 1.19875
-0.550062 0.44317 1.45715
-0.690345 0.308229 1.87361
-0.130012 1.06985 -0.566635
-0.93445 0.818977 -0.581708
-0.169981 0.88276 -0.104095
-0.348483 0.825166 0.268048
-0.866308 0.744871 0.547666
-0.620996 0.848522 0.779427
-0.451961 0.772207 1.05132
-0.530035 0.569295 1.26855
-0.18351 0.451518 1.40708
-1.13587 0.15001 2.80087
-0.2137 0.957098 -0.940664
-0.786137 0.924689 -0.14651
-0.445948 0.830638 -0.371904
-0.364557 1.00392 -0.0379639
-0.620217 0.85372 0.195812
-0.32591 0.748358 0.606241
-0.7357 0.685271 1.03202
-1.35619 0.265699 2.70515
-0.725888 0.15001 2.84999
-0.275751 0.15001 2.71157
-0.412245 0.909143 -0.972488
-0.359707 0.901416 -0.671652
-0.155183 0.80387 0.0726596
-0.223632 0.759391 -0.0340441
-0.470381 0.928941 0.210001
-0.0454473 0.583798 0.72242
-2.0064 0.235254 2.68583
-0.312576 0.528431 0.988433
-0.0824789 0.578784 1.45174
-0.856625 0.300644 2.01518
-0.640906 0.893643 -0.85773
-0.377389 0.855126 -0.514503
-0.422845 0.791844 -0.216319
-0.302003 0.868187 -0.017968
-0.910328 0.766468 0.368583
-0.624622 0.608616 0.616421
-1.85494 0.421746 1.14943
-2.38436 0.250294 2.7818
-0.457136 0.396259 1.59128
-1.76815 0.15001 2.58777
-0.215015 0.880322 -0.605727
-0.293471 0.823603 -0.312665
-0.44779 0.864281 -0.0997554
-0.498316 0.917168 0.0390774
-0.57499 0.922199 0.343028
-0.422246 0.817036 0.707915
-0.263877 0.627453 0.577141
-0.614682 0.458726 1.30845
-0.939219 0.15001 2.64751
-0.463508 0.155951 2.64171
-0.0933402 1.03597 -0.846862
-0.525475 1.10214 -0.495327
-0.892776 0.845308 -0.0265246
-1.43847 0.719542 -0.0116434
-0.391906 0.759822 -0.0133599
-0.166014 0.551169 0.971872
-0.65455 0.543594 1.01967
-0.380884 0.635535 1.07263
-1.0257 0.328127 1.77902
-0.699631 0.15001 2.54019
-1.58085 1.04515 -1.47133
-0.23971 1.03068 -0.691505
-0.110326 0.833623 -0.364988
-0.128743 1.15958 0.463797
-0.678688 1.00902 0.230569
0.291906 1.25727 0.225262
-0.311613 1.15214 0.229984
-0.0981965 0.929254 1.12932
-0.313491 1.04422 0.704641
-0.275076 0.310525 1.7726
-0.184296 0.930631 -0.28243
-0.287186 0.793121 -0.163648
0.0197678 1.02177 0.0272652
-0.133907 0.67766 0.340893
-0.297884 0.682145 0.349971
0.22775 0.798321 0.45302
-0.424606 0.690516 0.794502
1.28906 1.48523 0.968468
-0.168306 0.508064 1.25703
-0.045229 0.456477 1.31928
-0.0621543 1.12339 -0.709562
-0.108689 1.06962 -0.263948
-0.0502344 0.922658 -0.189057
-0.0984717 1.14984 0.0641
-0.302979 1.10989 0.413698
-0.158835 0.901575 0.977481
-0.261109 0.913591 1.21452
0.0924459 0.521401 1.08051
-0.327305 0.725522 1.37751
-0.307489 0.76537 2.83696
0.17091 0.90671 -0.722134
0.0534642 0.846657 -0.430542
-0.318304 0.928508 0.117755
0.0218596 0.684639 0.348112
-0.227123 0.73281 0.475397
-0.0709443 0.867116 0.429109
-0.193729 0.826474 0.839263
-0.0235778 0.54327 1.01186
-0.297459 0.627044 0.889392
0.0185111 0.15001 2.8265
-0.0747344 0.94092 -0.648599
-0.0256852 0.949862 -0.347372
-0.300441 0.941644 -0.17712
-0.213994 0.852839 0.201008
-0.413968 0.937414 0.385799
-0.537618 0.924449 0.507399
-0.00987474 0.631316 0.587644
-0.00945248 0.730359 0.702126
-0.0589 0.4953 1.14696
-0.172161 0.293974 1.96844
-0.0799868 0.857416 -0.516755
-0.535487 1.06493 -0.29557
0.0767758 1.17116 -0.0472227
-0.802488 0.839563 0.19876
-0.216514 0.816139 0.354398
-0.132367 0.943615 0.29341
-0.362712 0.906143 0.992202
-0.186945 0.580064 0.81688
-0.623013 0.77615 1.13127
-0.303984 0.477622 1.26155
0.0068018 1.20978 -0.204376
-0.0937256 0.769499 -0.0547172
0.213555 0.774864 -0.0768552
-0.0210168 0.871823 0.00558101
-0.37811 0.698506 0.213889
0.0790379 0.650671 0.474701
-0.173 0.613042 0.678063
-0.054465 0.569514 0.871942
-0.39949 0.504852 1.13577
-0.347016 0.439659 1.46901
0.307928 0.878851 -0.612439
-0.611521 0.891064 -0.664635
-0.514924 1.01144 -0.129252
0.00147246 0.79032 -0.152464
-0.502779 0.777525 0.262324
-0.135694 0.694817 0.790196
-0.482485 0.541928 1.00322
-0.074134 0.638408 1.10898
-0.478873 0.719553 1.20269
-0.0909009 0.296461 1.77982
0.30338 1.04053 -0.978002
-0.435533 0.935409 -0.26129
-0.0125517 0.741623 0.0716088
0.0413907 0.712151 0.214782
-0.320433 0.864918 0.51027
-0.0606683 0.720064 0.455574
-0.0457605 0.899632 0.854045
-0.216943 0.507037 1.11117
0.0823979 0.958685 1.1689
-0.036354 0.600217 1.2621
-0.281602 0.973429 -1.11225
-0.489395 0.922758 -0.778127
-0.16998 0.908391 -0.768475
-0.269267 1.14359 0.039634
-0.0504395 1.02428 0.403931
-0.0229171 0.806652 0.574964
-0.071493 1.0441 0.942779
-0.248183 0.791173 1.05072
-0.496501 0.73988 1.36294
-0.0971164 0.238999 2.15471
-0.10252 1.23198 -0.345825
0.352464 1.19586 0.0827191
0.102706 1.27801 0.213297
0.030034 1.23574 0.432094
-0.73281 0.904983 0.513085
-0.628449 0.939059 0.643963
0.0897181 0.998119 0.851788
0.379728 0.998342 0.982052
0.154611 0.922708 1.32838
-0.176714 0.827699 1.36222
0.122277 1.09575 -0.508371
0.064134 1.06447 -0.28101
0.19174 1.26058 0.0472983
0.0423149 0.836245 0.16454
-0.128905 1.04807 0.696444
0.328121 1.05398 0.829847
-0.190765 0.984932 0.834
0.0684285 0.837736 0.772099
0.190349 0.886444 1.06705
0.142342 0.754255 1.32221
0.0697204 1.01949 -0.666488
-0.156341 0.983136 -0.433858
-0.245594 1.16272 -0.260152
0.142649 1.0464 -0.134555
-0.166905 1.09697 0.305531
0.236092 0.950634 0.930986
-0.142835 0.783672 1.19389
0.243646 0.509132 1.15509
0.298407 0.15001 2.65059
0.0570145 0.249767 2.06788
0.172032 0.825164 -0.327043
0.310909 0.882382 0.0329642
0.15043 0.85857 0.03686
0.181945 0.91885 0.343607
0.0294936 0.932099 0.303021
0.118099 0.740607 0.59743
-0.0292718 0.744796 0.874709
0.396854 0.654771 0.976952
0.0142853 0.738673 1.21064
0.070909 0.531171 1.58164
-0.0371223 1.10102 -0.418093
0.0868186 0.90733 -0.0927165
-0.202151 1.02829 0.156099
0.410631 0.741975 0.0593829
0.206113 0.644623 0.527067
0.111511 0.612547 0.66038
0.166576 0.73051 0.755329
0.197641 0.868961 0.617845
-0.228887 0.654713 1.11307
-0.760477 0.234728 2.66171
-0.0802376 1.00636 -1.02854
-0.227286 1.13594 -0.445708
0.142491 0.798685 -0.190654
-0.0451615 1.05785 -0.109724
-0.0607785 0.799016 0.29183
0.284773 0.816294 0.313789
0.0603751 0.638535 0.807791
0.216552 0.56034 1.4683
-0.990011 0.262127 2.79566
1.41045 0.586362 1.52671
0.0755296 0.879749 -0.589039
0.0119144 0.819366 -0.28745
0.248339 0.912488 -0.12155
0.110559 0.965406 0.148045
-0.267358 0.878438 0.679743
0.195502 0.592009 0.785072
-0.132099 0.630477 0.531937
0.02817 0.661606 0.989076
-0.367198 0.607904 1.24831
0.260812 0.595082 1.28682
0.324333 0.920561 -0.770391
-0.299696 1.02579 -0.345625
0.133875 0.737521 0.0993083
0.210169 0.832306 0.179602
-0.752253 3.24021 -0.137218
0.179865 0.678111 0.375913
-0.47614 0.826158 0.869777
0.349681 0.60159 0.72729
-0.442018 0.458409 1.32734
0.194294 0.306762 1.82043
-0.236825 0.846835 -0.45136
0.290655 0.80146 -0.212247
0.186297 0.705136 0.227042
0.111599 1.05038 0.427577
0.183309 1.18747 0.340371
0.311805 0.662538 0.441448
0.138825 1.0495 1.02915
0.0374845 0.935679 0.662663
-0.0636855 0.784322 1.04418
-0.0368765 0.720687 1.37015
0.0128816 0.920086 -0.765703
0.0344517 0.95135 -0.917351
0.0928206 0.918338 -0.246862
-0.409627 1.05621 0.116786
-0.0647446 0.98549 0.5549
-0.226098 0.960562 0.421264
0.0253782 0.926299 1.00578
0.0977731 0.812624 0.926479
-0.306398 1.08359 0.909939
-0.0470813 0.15001 2.41423
0.250312 1.0528 -0.795556
-0.113609 1.22757 -0.0840579
0.0635714 1.14723 0.12201
0.35211 0.771154 -0.0714571
0.0297695 1.10928 0.560257
0.798953 1.08687 0.540205
0.189941 1.15514 0.899195
0.100927 0.558984 0.916756
0.121395 0.183895 2.69998
-0.0159067 0.398955 1.66359
0.231856 1.13493 -0.369581
0.331898 1.22019 -0.12414
0.380052 0.845311 0.166056
-1.19103 0.645796 1.02957
0.0804664 0.916014 0.50432
0.539383 0.80878 0.457342
0.244261 0.8095 0.878057
0.377084 0.594255 1.46835
0.0866239 0.487102 1.23456
0.404956 0.546292 1.6238
0.262948 1.1034 -0.636946
0.182693 1.24727 -0.526641
0.41527 0.818844 -0.314808
-0.0353778 1.0449 0.191373
0.0220108 1.09798 0.734549
0.307747 0.678113 0.843846
0.194189 0.607058 1.0506
0.279441 0.85059 1.2406
-0.389202 0.284112 1.91273
0.229096 0.24144 2.00785
0.404174 0.950174 -0.902514
0.301751 1.05054 -0.491688
0.35834 1.01425 -0.0396547
0.265124 0.742311 0.0491258
0.276482 1.04268 0.357317
0.37936 0.903165 0.431806
0.0930568 0.77271 1.08423
0.344902 0.62875 1.13178
0.220377 0.468162 1.3309
0.174907 0.432798 1.50368
0.196931 0.964446 -0.576474
0.464816 1.03104 -0.507318
0.207464 0.847369 -0.477344
0.491628 1.20332 0.199221
0.243219 0.948239 0.489977
0.377639 0.878952 0.595149
0.415568 0.700649 0.669814
0.405047 0.564991 0.851416
0.0734106 0.463896 1.41081
0.506547 0.244423 2.27731
0.195802 0.94127 -0.899078
0.180499 1.18633 -0.212521
0.354815 1.03823 -0.344159
0.428336 0.888058 -0.082367
-0.168816 0.963181 0.018476
0.154641 1.02201 0.601107
0.227749 0.719255 1.1751
0.365855 0.490858 1.24596
-0.0533173 0.426456 1.50491
0.154049 0.401417 1.66223
0.471611 0.881048 -0.601345
0.142393 0.975229 -0.405334
0.247583 1.12882 -0.0328396
0.314313 0.721485 0.173511
-0.0823765 0.914393 0.144632
0.475251 0.655539 0.480857
0.245717 0.646384 0.661877
0.672037 0.533171 0.959462
-0.19588 0.657261 1.2848
0.49768 0.619758 1.17763
0.236036 0.950956 -1.14166
0.0911663 1.0663 -0.835802
0.00953375 0.982311 -0.508767
0.652744 0.859025 0.0711464
0.00225402 1.15622 0.292368
0.187027 1.09774 0.740287
0.61849 0.78731 1.01965
-0.0198187 0.87726 1.28446
0.562586 0.15001 2.63825
-0.417739 0.15001 2.84962
0.605182 1.02872 -0.376489
0.350104 1.20719 -0.501865
-0.028667 1.85868 -0.091233
0.315073 0.692722 0.306509
0.398704 1.16738 0.58188
0.207622 0.916369 0.763187
0.278947 0.708413 1.40773
0.100353 0.599635 1.35556
0.32779 0.52344 1.01881
-0.153072 0.214772 2.82904
0.4552 0.962651 -1.25314
-0.0133362 1.21268 -0.538302
0.642599 0.882988 -0.452763
0.0776127 0.766409 -0.0362176
0.351806 1.19654 0.386314
0.0759547 0.784218 0.446195
0.2497 0.564817 0.909436
0.115583 0.621872 1.19439
0.0569502 0.680077 1.50568
0.0976337 0.15001 2.51884
0.123148 1.16942 -0.698435
0.0867179 1.2152 -0.374068
0.294847 0.88948 -0.355367
0.492521 1.15884 -0.133306
0.218497 1.11456 0.144266
0.43298 0.809801 0.308081
0.355881 0.63311 0.568639
0.602381 0.859422 1.36619
0.286132 1.01138 1.13729
0.474514 0.423317 1.55787
0.470878 0.941364 -0.365887
0.409287 0.989825 0.11015
0.367473 1.0986 0.230324
2.83399 0.98492 1.23163
-0.0441039 2.09802 0.0172717
0.606148 0.887 0.77604
0.446348 0.973981 0.710919
0.481584 0.547104 0.976193
0.77285 0.625815 1.18021
0.429417 0.51848 1.11664
0.472035 1.14659 -0.404039
1.87256 5.58326 1.97099
0.560078 0.827273 -0.324832
0.464745 3.27372 1.73037
0.694684 0.818488 0.22106
0.696996 0.694788 0.282402
0.734577 0.684748 1.03061
0.36279 0.900862 0.824176
2.41621 0.173768 2.7747
0.36759 0.229189 2.12381
0.48627 1.04839 -0.248419
0.447014 0.791305 -0.177417
0.518924 1.00655 0.225435
0.445622 0.680676 0.341048
0.376421 1.04566 0.485543
0.292648 0.757634 0.579079
0.469974 0.822569 0.736851
0.631349 0.679424 1.14447
0.633424 0.589898 1.28214
0.479401 0.721936 1.49487
0.569085 0.955299 -0.925132
0.627585 0.8993 -0.077211
0.579392 1.19618 -0.294636
0.26738 0.969786 0.182843
0.573967 0.678884 0.364067
0.800642 0.661165 0.377682
0.460858 0.75037 1.09812
0.378482 0.705426 1.26223
0.411259 0.81678 1.37541
0.400912 0.285986 1.94866
0.720661 1.15817 -0.390423
0.518019 1.00942 -0.0888867
0.487276 0.864023 0.0468635
0.538754 0.855187 0.186271
0.226992 1.14932 0.509407
0.395637 0.766527 0.469882
0.507192 0.59838 0.724196
0.39575 0.795786 0.931661
0.561322 0.652162 0.996941
0.46309 0.571193 1.33065
0.392612 1.18621 -0.27074
0.219538 0.992641 -0.27247
0.654612 1.08817 -0.0339008
0.453971 0.711798 0.194102
0.479594 1.08732 0.362473
0.84811 0.760262 0.623336
0.54237 1.1206 0.736563
0.648127 0.938926 1.05251
0.925668 0.499232 1.47373
0.541177 0.49476 1.22639
0.0740594 0.917878 -1.07938
0.36305 0.858587 -0.478215
0.625162 0.789839 -0.18769
0.700094 0.731573 0.102142
0.10985 0.7965 0.30342
0.525044 0.935813 0.373077
0.673048 0.570018 0.757201
0.268549 0.73253 1.01822
0.166377 0.679337 0.91159
0.319184 0.427033 1.5308
0.527134 0.906277 -0.205542
0.194694 1.00014 0.0193256
0.668293 0.937832 -0.24627
0.644029 1.07214 0.320596
0.562697 0.735516 0.0699533
0.309747 1.02714 0.643765
0.511394 1.04472 0.571728
0.586407 0.527041 1.08328
0.66669 1.09957 0.985698
0.549333 0.457684 1.39487
0.421499 0.938354 -1.07243
0.91776 0.924568 -0.081433
0.372199 0.921134 -0.222499
0.131492 1.05223 0.269446
1.06562 0.796696 0.43952
0.683356 0.903666 0.350303
0.495764 1.15679 0.903491
0.305953 0.786768 0.728706
1.62928 0.282569 2.7534
0.44504 0.419762 1.77888
0.482456 0.908537 -0.745445
-0.288172 2.33199 1.05011
0.317814 1.0636 -0.17945
0.602991 1.2254 0.0596313
0.538109 0.895474 0.608899
0.35318 1.1853 0.740177
0.793533 1.15479 0.706361
0.432938 0.904241 1.21095
5.6289e-005 0.349468 1.92386
0.53681 0.712672 1.30594
0.761058 1.14244 -0.588953
0.744939 0.997706 -0.696032
0.769532 1.25516 0.133392
0.574273 0.987735 0.0645188
0.810648 0.797305 0.327915
0.516448 0.752936 0.588648
0.50561 0.975204 0.865712
0.545549 0.575153 1.47534
0.828676 0.467821 1.35702
0.790014 0.426227 1.51802
0.500835 1.04404 -0.814451
0.794336 0.993774 -0.532462
0.982073 0.928652 -0.226121
1.2153 1.03186 -0.0650752
1.04837 1.11787 0.572576
0.861307 0.842772 0.784301
1.01028 0.677225 0.926799
0.902002 0.75336 1.32644
0.965628 0.325315 1.77099
0.451004 0.280717 2.74161
0.505757 0.854242 -0.460824
0.638357 1.0837 -0.193396
0.48141 1.10777 0.0329925
0.632659 1.10693 0.155173
1.0429 0.86204 0.0863646
0.685862 0.755439 0.414603
0.550301 0.791166 0.882171
0.783659 0.626848 0.906886
1.0652 0.427938 1.489
0.624084 0.385368 1.70497
0.594989 1.15966 -0.512116
1.065 0.946181 -0.41052
0.746468 0.980253 0.0489914
0.562807 1.18974 0.466003
0.628056 0.650886 0.484911
0.909517 0.646196 0.498705
0.558251 0.625015 0.599156
0.658481 0.692851 1.4315
1.08143 0.599103 1.28754
0.322771 0.39886 1.68813
0.908948 0.913058 -0.761653
1.069 0.928756 -0.80988
1.07922 1.03915 -0.167025
0.914367 0.959463 0.0857005
0.579318 0.799727 0.31456
0.383665 0.948626 0.285686
