7000 0.05
-0.375455 1.2934 -0.388089
-0.339168 1.20033 -0.2921
-0.407815 1.21683 -0.288501
-0.380631 1.23834 -0.309927
-0.392611 1.29565 -0.383122
-0.516547 1.23591 -0.224293
-0.382517 1.2341 -0.291032
-0.516547 1.23591 -0.224293
-0.512627 1.19909 -0.160732
-0.616517 1.3376 -0.12353
-0.550778 1.24202 -0.147794
-0.591101 1.27688 -0.227522
-0.503082 1.2538 -0.0345033
-0.572698 1.29196 -0.142641
-0.503082 1.2538 -0.0345033
-0.425162 1.12623 0.0355534
-0.54486 1.25354 0.0726065
-0.470936 1.18642 0.0446146
-0.526967 1.20064 -0.0218004
-0.408665 1.21572 0.141602
-0.4823 1.2136 0.0706417
-0.408665 1.21572 0.141602
-0.263689 1.19715 0.147569
-0.385764 1.24722 0.153609
-0.429152 1.19672 0.123159
-0.29767 1.3193 0.254373
-0.425974 1.31571 0.226325
-0.331297 1.23222 0.15387
-0.425974 1.31571 0.226325
-0.39138 1.25712 0.234144
-0.53325 1.36542 0.379657
-0.494288 1.36811 0.327686
-0.458601 1.35558 0.321183
-0.371442 1.28787 0.424585
-0.472895 1.32178 0.335398
-0.371442 1.28787 0.424585
-0.270146 1.20326 0.461557
-0.432143 1.29548 0.534251
-0.339871 1.27119 0.506108
-0.40062 1.23773 0.521621
-0.334741 1.31277 0.613728
-0.344708 1.27403 0.507298
-0.334741 1.31277 0.613728
-0.330227 1.24726 0.700048
-0.487282 1.27679 0.67544
-0.438404 1.28705 0.6486
-0.432912 1.23523 0.668434
-0.365786 1.22741 0.726076
-0.40356 1.24494 0.67579
-0.365786 1.22741 0.726076
-0.287308 1.16566 0.768932
-0.476113 1.1977 0.867195
-0.345788 1.19386 0.830431
-0.430291 1.16456 0.894557
-0.3715 1.23039 0.942864
-0.373837 1.20992 0.850798
-0.3715 1.23039 0.942864
-0.358187 1.18973 1.00454
-0.503679 1.32373 1.01163
-0.407621 1.21236 1.01186
-0.502574 1.21315 1.06004
-0.51665 1.26013 1.02884
-0.416628 1.16734 1.01178
-0.51665 1.26013 1.02884
-0.415815 1.12762 1.09282
-0.573835 1.22761 1.18312
-0.487668 1.17637 1.14737
-0.499275 1.18283 1.23105
-0.495988 1.15677 1.27287
-0.501197 1.12882 1.15622
-0.312729 1.26788 -0.467664
-0.249626 1.22006 -0.363227
-0.43786 1.23868 -0.333896
-0.349901 1.25996 -0.376641
-0.380632 1.23834 -0.309927
-0.458181 1.18332 -0.272987
-0.339934 1.23399 -0.351436
-0.458181 1.18332 -0.272987
-0.442991 1.18614 -0.22877
-0.597377 1.24824 -0.188981
-0.554648 1.22706 -0.217491
-0.550778 1.24202 -0.147794
-0.501034 1.22138 -0.112912
-0.528384 1.22944 -0.203753
-0.501034 1.22138 -0.112912
-0.405809 1.13941 -0.0135204
-0.531814 1.24789 -0.0359478
-0.505498 1.21154 -0.0462248
-0.470936 1.18642 0.0446143
-0.480724 1.17498 0.05597
-0.477646 1.19208 -0.00873742
-0.480724 1.17498 0.0559701
