1000 0.1
-0.699152 1.01962 -0.586353
-0.65317 0.99492 -0.420856
-1.01558 0.732105 0.0567353
-0.958075 0.704202 0.205147
-0.571111 0.772322 0.434429
-0.439913 0.619737 0.631345
-0.813114 0.625982 0.6146
-0.282427 0.719659 0.773972
-0.446465 0.571804 1.47039
-0.817399 0.387062 1.45467
-0.819741 0.869408 -0.669936
-1.14172 0.745635 -0.0759208
-2.09541 0.702607 0.0483933
-0.809733 0.877198 0.0169503
-1.1352 0.649418 0.231413
-0.68674 0.747656 0.562155
-0.841109 0.846218 0.664363
-0.696808 0.503848 1.18065
-0.775488 0.562786 0.921532
-0.220099 0.413882 1.60194
-0.889241 0.793291 -0.171702
-2.05919 0.649747 0.454421
-0.62916 0.687052 0.318203
-0.535458 1.04797 0.44203
-1.00386 0.602729 0.57761
-0.503471 0.94529 0.689688
-0.361417 0.870862 0.840543
-1.0822 0.542347 0.817065
-1.13839 0.473232 1.0917
-0.992626 0.452318 1.2685
-0.340034 0.932207 -0.843817
-1.10111 0.725585 -0.244899
-0.557276 0.766835 -0.0418632
-0.683118 0.773064 0.0450869
-0.689044 0.705534 0.176914
-0.475141 0.76861 0.562398
-0.623641 0.695942 0.83091
-0.602677 0.567217 0.884026
-2.28794 0.421036 1.48684
-0.54245 0.272594 1.93713
-0.868225 0.850723 -0.460068
-0.55957 0.864181 -0.506363
-0.612603 0.832401 -0.361262
-1.88073 0.612394 0.50375
-2.20703 0.377887 1.29514
-0.526026 0.649937 0.511453
-0.794984 0.706936 0.873925
-0.938172 0.699302 0.709289
-0.51664 0.664427 0.950822
-0.689886 0.554991 1.43663
-0.500217 0.94323 -0.628904
-0.953445 0.819151 -0.315153
-0.549424 0.730679 0.113612
-0.428255 0.801882 0.1185
-0.4649 0.677911 0.368004
-0.324468 0.587399 0.725368
-0.664831 0.64586 0.465261
-0.424658 0.570701 0.860822
-0.944933 0.542873 0.978923
-0.808634 0.4782 1.30238
-0.71661 0.8661 -0.512473
-0.803108 0.939012 -0.348096
-0.735116 0.773328 -0.105378
-0.811325 0.682286 0.289772
-1.46765 0.705864 0.234769
-0.79519 0.902424 0.334007
-0.844072 0.661458 0.450382
-0.531485 0.590146 0.743803
-0.715574 0.593495 0.765496
-1.00146 0.402743 1.47641
-0.408277 1.13067 -0.380461
-1.07659 0.808645 -0.437756
-0.835617 0.728302 0.0583937
-0.234481 0.708338 0.229113
-0.410263 1.02314 0.563017
-0.166907 0.737466 0.650908
-0.889232 0.586307 0.807365
-1.18258 0.567459 0.65864
-1.06963 0.279335 2.01325
-0.851709 0.506938 1.11431
-0.414646 1.09079 -0.658798
-0.69718 1.05294 -0.0515424
-2.65963 0.519661 1.74888
-1.65749 0.51037 1.06553
-1.33101 0.635936 0.344386
-1.07074 0.624543 0.409668
-0.740546 0.769016 0.40153
-1.23598 0.510521 0.934107
-0.49171 0.992725 0.856794
-1.49728 0.238103 2.7305
-0.751927 0.813763 -0.266442
-0.138858 0.803868 -0.217893
-0.231217 1.02903 -0.13211
-0.474361 1.13202 -0.0362621
-0.59969 1.07361 0.111432
-0.373249 0.651924 0.48466
-2.20934 0.439938 1.94595
-0.265909 0.999651 1.09845
-0.42293 0.879021 1.18231
-1.20612 0.350055 1.82014
-0.402731 1.07155 -0.197829
-0.586692 0.7966 -0.195962
-0.682513 0.934424 0.10394
-0.316539 0.966919 0.284391
-0.229807 1.02403 0.565378
-0.189492 0.861501 0.566485
-0.749717 0.725864 0.713198
-0.154549 0.678433 0.974702
-0.265998 0.578551 1.49162
-0.686682 0.377115 1.59649
-0.319276 0.99805 -0.544724
-0.46803 0.982091 -0.432965
-0.656469 0.939984 -0.242024
-2.73989 0.56572 0.780832
-0.46809 1.04451 0.286246
-0.570465 0.732828 0.685896
-0.660066 0.765009 0.978529
-0.54979 0.56933 1.15562
-0.806511 0.329613 1.72618
-0.5964 0.315099 1.73878
-0.728894 0.938706 -1.00177
-0.652449 0.900286 -0.0680068
-0.294368 0.732956 0.0973733
-0.102049 0.712941 0.182401
-0.376341 0.785485 0.429843
-0.101273 0.858374 0.734602
-0.383501 0.748038 0.944808
-0.338351 0.739452 1.2266
-0.552276 0.43887 1.48026
-0.720581 0.323746 1.89129
-0.140762 1.01417 -0.583017
-0.981449 0.82138 -0.596703
-0.183842 0.883339 -0.110899
-0.371297 0.822598 0.277733
-0.914955 0.75801 0.543759
-0.66265 0.857165 0.813535
-0.508431 0.777083 1.06372
-0.558661 0.597543 1.31978
-0.194896 0.44512 1.41733
-1.60449 0.15001 2.84762
-0.235197 0.95381 -0.964688
-0.807389 0.929957 -0.150996
-0.445082 0.834314 -0.381217
-0.392957 0.995052 -0.0425556
-0.662368 0.834272 0.232111
-0.332233 0.735441 0.621648
-0.779206 0.651609 1.05066
-1.65491 0.189507 2.35474
-1.04723 0.15001 2.84949
-0.311626 0.15001 2.77054
-0.435217 0.921372 -1.00063
-0.361949 0.893638 -0.689942
-0.159401 0.783819 0.075861
-0.227166 0.75966 -0.0351378
-0.511676 0.912285 0.208066
-0.0489908 0.603305 0.724491
-2.5727 0.199942 2.564
-0.327007 0.539995 1.00362
-0.0970106 0.565885 1.48103
-0.826492 0.276287 2.03247
-0.682707 0.883578 -0.842089
-0.394894 0.862435 -0.529294
-0.422398 0.806219 -0.228011
-0.305233 0.871862 -0.00533865
-0.949005 0.754243 0.365035
-0.638604 0.618952 0.619522
-1.84981 0.470348 1.14655
-2.70808 0.171315 2.63577
-0.458139 0.404156 1.61546
-2.27133 0.15001 2.29422
-0.218625 0.877865 -0.618751
-0.293735 0.824629 -0.317365
-0.457769 0.859828 -0.102282
-0.531819 0.899045 0.041089
-0.610354 0.905677 0.365683
-0.434016 0.81245 0.711002
-0.269292 0.628745 0.57962
-0.620797 0.471792 1.31378
-1.50693 0.15001 2.28682
-0.462767 0.17247 2.64556
-0.0988367 1.01758 -0.897537
-0.543509 1.08946 -0.530079
-0.958048 0.839703 -0.0426121
-1.43472 0.708776 0.00242632
-0.393837 0.756533 -0.0163491
-0.173789 0.546031 0.977554
-0.6615 0.536659 1.03158
-0.406428 0.646785 1.08468
-1.01605 0.324275 1.79767
-0.715276 0.15001 2.61165
-1.57917 1.04457 -1.4648
-0.261216 1.03092 -0.711802
-0.126309 0.830001 -0.368814
-0.126607 1.12962 0.483229
-0.682786 1.00938 0.258855
0.286871 1.23025 0.212041
-0.321844 1.12681 0.21768
-0.0871155 0.909028 1.1706
-0.329703 1.00747 0.716102
-0.301336 0.320607 1.76867
-0.19683 0.935482 -0.270568
-0.28935 0.793061 -0.162521
0.0286355 1.00739 0.0269632
-0.136724 0.679316 0.340702
-0.302026 0.681928 0.354855
0.228316 0.790069 0.464964
-0.437694 0.690696 0.797943
1.62901 1.14581 0.165613
-0.159841 0.4893 1.26096
-0.0410609 0.458882 1.35952
-0.0843646 1.05505 -0.736318
-0.104271 1.063 -0.267029
-0.0558004 0.920579 -0.195024
-0.111484 1.09421 0.0523604
-0.328406 1.06145 0.41344
