7000 0.05
-0.751211 0.797008 -0.270557
-0.716074 0.768622 -0.135342
-0.791433 0.76126 -0.121848
-0.814189 0.76704 -0.146619
-0.753229 0.82329 -0.355484
-0.999096 0.722309 0.0229187
-0.793196 0.761948 -0.123817
-0.999096 0.722309 0.0229187
-1.02286 0.7015 0.106111
-1.21836 0.624653 0.333478
-1.1345 0.665821 0.205301
-1.16886 0.678963 0.104257
-1.04999 0.656565 0.278976
-1.19654 0.646074 0.282521
-1.04999 0.656565 0.278976
-1.00008 0.669042 0.262654
-1.06091 0.632076 0.407454
-1.10041 0.630919 0.375556
-1.09606 0.640413 0.297061
-0.966097 0.635249 0.400785
-1.04907 0.637478 0.382367
-0.966097 0.635249 0.400785
-0.614652 0.665037 0.382966
-0.835946 0.67399 0.292761
-1.04531 0.639568 0.376523
-0.43642 0.597435 0.528316
-0.952853 0.622944 0.473657
-0.75859 0.652923 0.332378
-0.952853 0.622944 0.473657
-0.971935 0.633308 0.42782
-1.11342 0.562758 0.686684
-0.974442 0.600203 0.591762
-0.853893 0.606628 0.611357
-0.725893 0.553275 0.817767
-0.941461 0.604092 0.625959
-0.725893 0.553275 0.817767
-0.422237 0.5153 0.949728
-0.757135 0.546331 0.877104
-0.552951 0.494138 1.03169
-0.744859 0.546076 0.872775
-0.514196 0.484676 1.13681
-0.572418 0.506921 1.01244
-0.514196 0.484676 1.13681
-0.680553 0.427239 1.35561
-0.985041 0.55676 0.883265
-0.839677 0.554265 0.878922
-0.860364 0.552506 0.888947
-0.664382 0.472646 1.24086
-0.752321 0.52846 1.02328
-0.664382 0.472646 1.24086
-0.494727 0.47174 1.2216
-0.874825 0.359719 1.53387
-0.629299 0.441309 1.33853
-0.699072 0.390132 1.49967
-0.647861 0.404849 1.50305
-0.765223 0.388202 1.45342
-0.647861 0.404849 1.50305
-0.705084 0.359397 1.64175
-0.822497 0.354484 1.57224
-0.722786 0.366649 1.59205
-0.917999 0.356815 1.59904
-0.948173 0.370879 1.52878
-0.721696 0.37474 1.55586
-0.948173 0.370879 1.52878
-0.813994 0.349464 1.62317
-1.06394 0.329132 1.78697
-0.860969 0.354527 1.61825
-0.988058 0.320501 1.88445
-0.930154 0.317599 1.84772
-0.9547 0.355272 1.66449
-0.590284 0.862065 -0.572254
-0.517097 0.808325 -0.302052
-0.878846 0.787164 -0.191565
-0.714932 0.807027 -0.291313
-0.81419 0.767042 -0.14662
-0.958586 0.750667 -0.0904061
-0.715064 0.791175 -0.241977
-0.958586 0.750667 -0.0904061
-0.934689 0.739398 -0.0533381
-1.22945 0.656222 0.250734
-1.03932 0.719487 0.0455313
-1.1345 0.665821 0.205301
-0.987623 0.700574 0.129696
-1.04365 0.711808 0.0645078
-0.987623 0.700574 0.129696
-0.955206 0.696473 0.166909
-1.05636 0.658305 0.264925
-1.09992 0.639987 0.29325
-1.10041 0.630918 0.375554
-1.09519 0.630667 0.377964
-1.06294 0.651282 0.296957
-1.09519 0.630667 0.377965
-1.06254 0.630817 0.431648
-1.07272 0.641263 0.332884
-1.05789 0.641086 0.353379
