7000 0.05
-0.751424 0.798488 -0.270452
-0.719761 0.764632 -0.137396
-0.794088 0.758712 -0.123365
-0.815844 0.765949 -0.147499
-0.755878 0.820028 -0.356775
-1.00142 0.720275 0.0236227
-0.795994 0.759189 -0.125434
-1.00142 0.720275 0.0236227
-1.02343 0.701835 0.106608
-1.2171 0.636853 0.325416
-1.13783 0.660061 0.20945
-1.16552 0.687622 0.100151
-1.05273 0.650539 0.282669
-1.19875 0.639354 0.28774
-1.05273 0.650539 0.282669
-1.00214 0.664037 0.265536
-1.06249 0.629362 0.409054
-1.10011 0.632242 0.375043
-1.0981 0.636296 0.299676
-0.964794 0.639436 0.399978
-1.05253 0.630414 0.38616
-0.964794 0.639436 0.399978
-0.617635 0.664 0.384224
-0.838037 0.669647 0.294156
-1.04896 0.631923 0.380666
-0.439216 0.596436 0.528916
-0.951103 0.628127 0.472985
-0.756926 0.659065 0.330771
-0.951103 0.628127 0.472985
-0.972611 0.632937 0.428718
-1.10554 0.578465 0.682627
-0.974602 0.600994 0.591933
-0.856871 0.602892 0.611946
-0.727216 0.551804 0.819998
-0.945209 0.599384 0.625749
-0.727216 0.551804 0.819998
-0.4238 0.514235 0.953082
-0.757717 0.544443 0.878804
-0.553836 0.490162 1.03455
-0.745343 0.544241 0.87443
-0.515258 0.479947 1.13937
-0.573067 0.503176 1.0149
-0.515258 0.479947 1.13937
-0.683154 0.423611 1.35907
-0.986796 0.553445 0.884147
-0.840707 0.552492 0.879952
-0.861366 0.550497 0.889807
-0.667856 0.469256 1.24319
-0.753261 0.529575 1.02338
-0.667856 0.469256 1.24319
-0.496177 0.467855 1.22435
-0.876752 0.354519 1.54096
-0.632141 0.43834 1.34125
-0.699271 0.385604 1.50543
-0.647792 0.400316 1.50773
-0.766125 0.383479 1.46007
-0.647792 0.400316 1.50773
-0.704724 0.355589 1.64755
-0.824063 0.34997 1.57918
-0.722788 0.362781 1.59822
-0.920893 0.35269 1.60356
-0.951226 0.364845 1.5346
-0.721646 0.370426 1.56222
-0.951226 0.364845 1.5346
-0.816314 0.346194 1.62861
-1.06414 0.331753 1.78614
-0.864092 0.349213 1.62369
-0.988703 0.319176 1.88589
-0.931725 0.313242 1.85224
-0.957015 0.351891 1.66755
-0.59041 0.863269 -0.572374
-0.519422 0.805387 -0.302335
-0.882129 0.783669 -0.1932
-0.718527 0.802288 -0.292793
-0.815845 0.76595 -0.147501
-0.963071 0.746497 -0.0903977
-0.71839 0.787356 -0.243447
-0.963071 0.746497 -0.0903977
-0.939708 0.73461 -0.0539122
-1.23092 0.650581 0.255781
-1.04278 0.715291 0.0469949
-1.13783 0.660061 0.20945
-0.988231 0.700737 0.130167
-1.04669 0.70827 0.0660016
-0.988231 0.700737 0.130167
-0.955076 0.698099 0.166957
-1.05912 0.652452 0.268595
-1.09968 0.641014 0.292463
-1.10011 0.632242 0.37504
-1.09564 0.63021 0.378312
-1.06588 0.644778 0.301096
-1.09564 0.63021 0.378312
-1.06581 0.625076 0.434447
-1.0761 0.633801 0.337483
-1.06141 0.633463 0.35779
-1.04896 0.631921 0.38067
-1.10787 0.622712 0.443759
-1.11284 0.625932 0.419028
-1.10787 0.622712 0.443759
-0.958231 0.622876 0.491074
-1.46716 0.576404 0.697575
-0.958461 0.624393 0.489122
-0.974598 0.600993 0.591934
-0.862254 0.595247 0.71339
-0.953473 0.609918 0.560588
-0.862254 0.595247 0.71339
-0.386836 0.507262 0.994068
-0.929768 0.584004 0.744819
-0.754269 0.558255 0.810801
-0.553837 0.490162 1.03455
-0.676325 0.525387 1.04941
-0.580292 0.498435 1.02932
-0.676325 0.525387 1.04941
-0.712177 0.528625 1.00762
-1.29695 0.510474 0.856831
-1.22735 0.514322 0.883319
-0.840711 0.552493 0.879949
-0.763027 0.539177 0.980177
-1.19797 0.525733 0.832638
-0.763027 0.539177 0.980177
-0.470395 0.452684 1.29574
