1000 0.1
-0.465844 0.846421 -0.429588
-0.54589 0.819617 -0.292912
-0.790242 0.655611 -0.00206771
-0.64303 0.717741 0.189458
-0.432141 0.680704 0.366144
-0.250718 0.633757 0.58062
-0.758525 0.571362 0.596218
-0.313048 0.592357 0.735672
-0.384622 0.525365 1.09793
-0.738653 0.359349 1.29503
-0.664155 0.795337 -0.689044
-0.996042 0.668454 -0.140028
-0.53222 0.960245 -0.158138
-0.509661 0.760945 -0.0118087
-0.950917 0.613757 0.171193
-0.404793 0.66036 0.45728
-0.515153 0.637769 0.569214
-0.557834 0.538119 1.01657
-0.639073 0.57313 0.867093
-0.148165 0.40021 1.39754
-0.783685 0.741621 -0.156702
-0.926972 0.729169 0.0592493
-0.4345 0.711072 0.219023
-0.336369 0.710655 0.225443
-0.890322 0.559701 0.469256
-0.247406 0.653753 0.490294
-0.333326 0.625477 0.627302
-0.833142 0.509868 0.748947
-0.952585 0.45357 1.01703
-0.802864 0.444637 1.15346
-0.217328 0.885794 -0.59981
-0.843544 0.756503 -0.316232
-0.461136 0.765281 -0.0347803
-0.574654 0.744763 0.0579017
-0.518685 0.719226 0.185006
-0.325897 0.672379 0.405028
-0.452224 0.606342 0.706916
-0.511825 0.584319 0.812047
-0.793706 0.535433 0.919094
-0.429683 0.381124 1.60008
-0.680966 0.818146 -0.370942
-0.462558 0.841941 -0.400132
-0.388909 0.815985 -0.27029
-0.807938 0.717115 0.197726
-0.743398 0.615376 0.436075
-0.390886 0.642007 0.549077
-0.529604 0.598484 0.747414
-0.632494 0.607983 0.700746
-0.416429 0.584251 0.816868
-0.431881 0.516812 1.12553
-0.414839 0.863514 -0.49329
-0.722278 0.812377 -0.252767
-0.357874 0.750776 0.0347257
-0.362902 0.73136 0.128267
-0.33148 0.70102 0.26444
-0.207565 0.634536 0.584274
-0.546049 0.652431 0.469918
-0.34828 0.597793 0.757052
-0.675709 0.766606 0.921898
-0.557157 0.543862 1.01128
-0.579537 0.830693 -0.347739
-0.61141 1.06195 -0.223361
-0.562914 0.759834 -0.0252945
-0.605262 0.90641 0.29168
-1.09067 0.708695 0.104977
-0.534885 0.700506 0.273073
-0.604187 0.676364 0.38733
-0.407234 0.621968 0.64126
-0.537659 0.896958 0.813176
-0.707418 0.52563 1.28362
-0.302163 0.835705 -0.369292
-0.74888 1.01813 -0.285899
-0.68227 0.824218 0.0714957
-0.138177 1.06557 0.264831
-0.3201 1.01648 0.359616
-0.242221 0.933139 0.546935
-0.634391 1.08981 0.788014
-0.834452 0.630509 0.713773
-0.842427 0.995919 1.01659
-0.624912 0.539687 1.02938
-0.319807 0.877251 -0.558349
-0.588994 1.42949 -0.0713864
-0.815763 0.868027 -0.0790882
-0.905276 1.13967 0.334628
-0.912645 0.936404 0.342902
-0.8996 0.733603 0.343727
-0.47157 1.11404 0.385008
-0.909109 0.676382 0.881309
-0.41549 1.47405 0.784215
-0.791202 0.663676 1.05381
-0.645423 1.32689 -0.294218
-0.164959 1.25991 -0.122467
-0.100028 1.44645 -0.157744
-0.327926 1.36987 -0.063173
-0.442978 1.19205 0.0406118
-0.415045 0.906259 0.498737
-0.466422 1.24314 0.700903
-0.269541 1.41916 0.910562
-0.46184 1.43791 1.01512
-0.912843 0.981842 1.48074
-0.266256 0.812379 -0.252553
-0.448772 0.793799 -0.166572
-0.460029 0.744755 0.0616768
-0.170685 0.725738 0.149219
-0.288489 0.697817 0.283317
-0.15052 0.669758 0.412542
