1000 0.1
-0.455414 2.31148 -0.442102
-0.504374 2.36215 -0.259145
-0.489958 2.31605 -0.057316
-0.433576 2.31442 0.127127
-0.474683 2.34 0.323565
-0.448619 2.28376 0.504226
-0.461369 2.35727 0.699728
-0.459746 2.24957 0.890545
-0.48183 2.34821 1.07222
-0.496749 2.26061 1.26152
-0.438408 2.48877 -0.512474
-0.483664 2.53584 -0.301177
-0.440366 2.49421 -0.117727
-0.524972 2.50402 0.0654105
-0.552734 2.51915 0.282209
-0.530144 2.45656 0.4792
-0.542827 2.53551 0.672278
-0.516507 2.43409 0.87961
-0.496091 2.54346 1.10349
-0.477744 2.44654 1.32176
-0.491036 2.69635 -0.429689
-0.560397 2.71175 -0.245604
-0.524004 2.70998 -0.0463182
-0.439109 2.73246 0.138633
-0.48094 2.69091 0.32729
-0.394149 2.66318 0.518125
-0.491359 2.72176 0.704837
-0.559374 2.64722 0.880741
-0.528584 2.73173 1.05796
-0.527597 2.64294 1.24699
-0.419475 2.90161 -0.467448
-0.504581 2.93968 -0.29659
-0.440691 2.88653 -0.110742
-0.457191 2.90376 0.095382
-0.530593 2.89308 0.279504
-0.497315 2.91268 0.471508
-0.460198 2.91609 0.662292
-0.44959 2.83966 0.845731
-0.493638 2.93836 1.04776
-0.452953 2.83456 1.27321
-0.450459 3.10025 -0.444961
-0.539516 3.13664 -0.260305
-0.48864 3.08019 -0.086381
-0.558962 3.09171 0.0948872
-0.535202 3.08104 0.278304
-0.418458 3.07003 0.559577
-0.537599 3.09898 0.716805
-0.540492 3.03446 0.89043
-0.517747 3.13139 1.0545
-0.498016 3.03033 1.22879
-0.462685 3.28038 -0.473219
-0.542534 3.3317 -0.304877
-0.396659 3.26168 -0.0506525
-0.411601 3.32279 0.136894
-0.441009 3.26451 0.316462
-0.404935 3.24925 0.504398
-0.47446 3.32456 0.678332
-0.429528 3.22764 0.864223
-0.548113 3.32636 1.05873
-0.518278 3.22165 1.26766
-0.45357 3.46341 -0.462508
-0.524362 3.52326 -0.278255
-0.521263 3.43677 -0.0764536
-0.474681 3.50237 0.109146
-0.579606 3.46112 0.291685
-0.531538 3.41193 0.486321
-0.529642 3.52227 0.692406
