7000 0.05
-0.356678 0.796985 -0.316852
-0.331954 0.771889 -0.216855
-0.359607 0.774565 -0.21428
-0.372027 0.783881 -0.24625
-0.371932 0.801969 -0.335355
-0.539871 0.757957 -0.161963
-0.360728 0.775141 -0.216269
-0.539871 0.757957 -0.161963
-0.553438 0.742776 -0.0977933
-0.64008 0.716008 -0.0217972
-0.59702 0.733497 -0.07533
-0.633125 0.761907 -0.180182
-0.51118 0.71041 0.0404965
-0.622147 0.726299 -0.0581325
-0.51118 0.71041 0.0404965
-0.436086 0.692247 0.121579
-0.538445 0.661637 0.178511
-0.482771 0.688087 0.124678
-0.544586 0.709339 0.0366851
-0.396801 0.656476 0.237853
-0.493479 0.671857 0.157045
-0.396801 0.656476 0.237853
-0.247481 0.665843 0.210997
-0.335781 0.663198 0.201011
-0.434725 0.664025 0.187988
-0.237432 0.636121 0.351019
-0.431095 0.64131 0.281145
-0.302259 0.65665 0.219029
-0.431095 0.64131 0.281145
-0.409271 0.653076 0.256547
-0.529768 0.621723 0.450985
-0.506132 0.638516 0.385193
-0.461568 0.627029 0.370295
-0.340171 0.619215 0.459159
-0.492171 0.635914 0.389005
-0.340171 0.619215 0.459159
-0.24368 0.606578 0.494055
-0.385359 0.600544 0.570004
-0.294017 0.607261 0.531386
-0.375519 0.602617 0.557657
-0.285069 0.593745 0.652367
-0.304888 0.607227 0.536174
-0.285069 0.593745 0.652367
-0.327654 0.572029 0.740045
-0.478169 0.567688 0.694785
-0.428681 0.585239 0.644165
-0.436224 0.578479 0.675377
-0.337459 0.575821 0.723969
-0.399204 0.5796 0.692933
-0.337459 0.575821 0.723969
-0.26208 0.568636 0.764011
-0.43966 0.507601 0.902453
-0.298541 0.547708 0.840865
-0.41159 0.521565 0.953642
-0.328481 0.520601 0.970554
-0.341532 0.535703 0.871396
-0.328481 0.520601 0.970554
-0.355972 0.510608 1.01782
-0.460498 0.487726 1.02215
-0.380529 0.516141 1.02
-0.519837 0.470972 1.10128
-0.537289 0.501306 1.00157
-0.396678 0.513158 1.02042
-0.537289 0.501306 1.00157
-0.428383 0.487347 1.07664
-0.560479 0.44481 1.21794
-0.493153 0.469779 1.14628
-0.504534 0.442001 1.28213
-0.503136 0.438724 1.30094
-0.510358 0.458492 1.1756
-0.279181 0.794264 -0.388925
-0.222057 0.773453 -0.287747
-0.432613 0.790791 -0.271307
-0.335557 0.792581 -0.312953
-0.372028 0.783882 -0.246251
-0.486716 0.775498 -0.218786
-0.323951 0.78465 -0.284764
-0.486716 0.775498 -0.218786
-0.477908 0.7667 -0.17857
-0.634468 0.739307 -0.126946
-0.596453 0.759381 -0.1594
-0.59702 0.733497 -0.0753301
-0.534397 0.733014 -0.0450298
-0.574035 0.758371 -0.148676
-0.534397 0.733014 -0.0450298
-0.416755 0.712192 0.0620312
-0.544119 0.716157 0.011781
-0.539865 0.713133 0.0254586
-0.482771 0.688087 0.124678
-0.500964 0.684434 0.132883
-0.499766 0.706997 0.0593363
-0.500964 0.684434 0.132883
-0.423305 0.661595 0.212048
-0.53055 0.686434 0.0939964
-0.537882 0.679969 0.115833
-0.434726 0.664025 0.187988
-0.476919 0.663387 0.180041
-0.480736 0.679419 0.153309
-0.476919 0.663387 0.180041
-0.485921 0.645494 0.295551
-0.700633 0.62716 0.364697
-0.47989 0.646207 0.290692
-0.506131 0.638516 0.385193
-0.401925 0.60856 0.473813
-0.496106 0.646103 0.340646
-0.401925 0.60856 0.473813
-0.226908 0.604816 0.511102
-0.430467 0.609664 0.545261
-0.361559 0.610244 0.504142
-0.294017 0.607261 0.531386
-0.372865 0.600127 0.620632
-0.322827 0.605326 0.551305
-0.372865 0.600127 0.620632
-0.384273 0.598925 0.623399
-0.713842 0.582839 0.65615
-0.614769 0.580447 0.634961
-0.428682 0.585239 0.644165
-0.408426 0.581949 0.672384
-0.552406 0.579615 0.653557
-0.408426 0.581949 0.672384
-0.226632 0.541484 0.881953
-0.412689 0.540276 0.849451
-0.406465 0.565272 0.768531
-0.298541 0.547708 0.840865
-0.331239 0.533022 0.890791
-0.322457 0.553824 0.807443
-0.331239 0.533022 0.890791
-0.388074 0.501032 1.10024
-0.447117 0.499588 0.932258
-0.410063 0.524207 0.92987
-0.380529 0.516141 1.02
-0.45899 0.485325 1.09604
-0.420024 0.512618 0.996542
-0.45899 0.485325 1.09604
-0.397858 0.45928 1.25368
-0.538817 0.472177 1.13118
-0.469273 0.466096 1.21374
-0.493153 0.469779 1.14628
-0.495131 0.446848 1.2799
-0.478162 0.465533 1.19165
-0.371239 0.823942 -0.433445
-0.288694 0.781712 -0.295846
-0.525742 0.789355 -0.296049
-0.497245 0.79403 -0.304818
-0.335557 0.792581 -0.312952
-0.585324 0.767026 -0.228454
-0.448959 0.795505 -0.297899
-0.585324 0.767026 -0.228454
-0.570783 0.762845 -0.162336
-0.776318 0.709241 -0.0662822
-0.66094 0.767125 -0.211423
-0.596453 0.759381 -0.1594
-0.640202 0.728898 -0.0845774
-0.63665 0.761616 -0.180089
-0.640201 0.728898 -0.0845778
-0.463068 0.717561 0.0332883
-0.698279 0.720914 -0.0704317
-0.589176 0.716402 -0.00482151
-0.539864 0.713134 0.025458
