7000 0.05
-0.74504 0.791381 -0.272106
-0.703263 0.770543 -0.124778
-0.776796 0.763273 -0.111154
-0.803505 0.770688 -0.137781
-0.742795 0.814113 -0.359623
-0.991738 0.71323 0.0206785
-0.778629 0.764176 -0.113246
-0.991738 0.71323 0.0206785
-1.012 0.703359 0.096667
-1.21586 0.640771 0.310763
-1.12926 0.662767 0.194212
-1.15864 0.691404 0.0846721
-1.04224 0.664721 0.26323
-1.19165 0.648735 0.266544
-1.04224 0.664721 0.26323
-0.988563 0.680579 0.248826
-1.05431 0.623235 0.404382
-1.09613 0.622581 0.371433
-1.08972 0.645003 0.283065
-0.958562 0.637014 0.393456
-1.04299 0.632869 0.375314
-0.958562 0.637015 0.393456
-0.587865 0.681921 0.375437
-0.822578 0.678544 0.287552
-1.03931 0.635422 0.368902
-0.414944 0.604513 0.521934
-0.94419 0.625255 0.468241
-0.749809 0.630208 0.33789
-0.94419 0.625255 0.468241
-0.966778 0.626123 0.42554
-1.10473 0.562991 0.680268
-0.949412 0.629215 0.581778
-0.841458 0.616306 0.605529
-0.7269 0.54104 0.81327
-0.921097 0.624732 0.620312
-0.7269 0.54104 0.81327
-0.424028 0.480738 0.945768
-0.752697 0.54004 0.872466
-0.547019 0.508139 1.0131
-0.737902 0.54714 0.865439
-0.510103 0.475903 1.13381
-0.566931 0.516419 0.996229
-0.510103 0.475903 1.13381
-0.680747 0.414578 1.3528
-0.97195 0.555098 0.880678
-0.829108 0.564721 0.873485
-0.848959 0.561529 0.884422
-0.660547 0.465759 1.23453
-0.745002 0.525332 1.01749
-0.660547 0.465759 1.23453
-0.488028 0.47492 1.20983
-0.876386 0.351161 1.52261
-0.633821 0.420214 1.33662
-0.699511 0.362668 1.50993
-0.644848 0.398638 1.49556
-0.769813 0.366134 1.4555
-0.644848 0.398638 1.49556
-0.703071 0.341858 1.63982
-0.826077 0.337605 1.57386
-0.720698 0.348054 1.59396
-0.908152 0.360866 1.58219
-0.946901 0.361042 1.5169
-0.720636 0.351843 1.56266
-0.946901 0.361042 1.5169
-0.811879 0.344037 1.61338
-1.06602 0.341647 1.77014
-0.853643 0.356478 1.60074
-0.976842 0.337689 1.87168
-0.923998 0.32057 1.83519
-0.948565 0.35395 1.65311
-0.57753 0.873798 -0.567947
-0.513688 0.800378 -0.299151
-0.868702 0.789282 -0.187917
-0.710496 0.78989 -0.291393
-0.803506 0.770688 -0.137783
-0.946172 0.746162 -0.0890338
-0.71647 0.776256 -0.245562
-0.946172 0.746162 -0.0890338
-0.932437 0.720211 -0.0492952
-1.22599 0.658654 0.233726
-1.03207 0.711131 0.0412303
-1.12926 0.662767 0.194212
-0.971453 0.707729 0.119688
-1.03672 0.707073 0.0587299
-0.971453 0.707729 0.119688
-0.936301 0.709077 0.157876
-1.048 0.667307 0.248856
-1.09311 0.646516 0.278145
-1.09612 0.622584 0.371429
-1.09097 0.622931 0.373621
-1.05624 0.656 0.283502
-1.09097 0.622931 0.373621
