1000 0.1
-2.84999 0.15001 -2.02038
-2.55301 0.15001 -1.25633
-2.19133 0.15001 -0.0746765
-2.73619 0.15001 -1.26704
-2.62305 0.15001 -0.505806
-1.35892 0.15001 1.20899
-2.42564 0.15001 1.98853
-2.49018 0.15001 1.77332
-2.22863 0.15001 2.18568
-2.30885 0.15001 2.35964
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.64044
-2.84174 0.15001 -1.4023
-2.72069 0.15001 -0.111745
-2.84646 0.15001 1.57207
-2.84999 0.15001 1.95635
-2.81816 0.15001 1.75408
-2.61809 0.15001 2.07805
-2.84986 0.15001 2.14547
-0.70413 0.15001 2.84999
-2.84999 0.15001 -2.68903
-2.55496 0.15001 -1.58482
-2.72348 0.15001 -1.53372
-2.28466 0.15001 0.298958
-2.82501 0.15001 -1.00757
-2.83112 0.15001 -0.490843
-0.757675 0.232007 2.18393
-2.29761 0.15001 1.77279
-2.56052 0.15001 2.47687
-2.84991 0.15001 2.8499
-2.68879 0.15001 -2.64004
-2.69992 0.15001 -1.72921
-2.84999 0.15001 -0.258934
-2.84925 0.15001 1.1195
-2.84889 0.15001 0.715845
-2.84999 0.15001 0.918375
-2.59366 0.15001 1.24939
-2.82036 0.152194 1.34116
-2.84993 0.15001 2.43771
-1.9884 0.15001 2.84744
-2.22799 0.15001 -2.01768
-2.84999 0.15001 -2.18998
-2.65767 0.15001 -1.89097
-2.84199 0.15001 -0.82358
-2.30339 0.15001 -0.258989
-2.65789 0.15001 0.0682879
-2.66361 0.15001 1.05994
-0.721427 0.406711 2.32019
-1.84592 0.15001 2.07713
-2.60445 0.15001 2.84588
-2.69594 0.15001 -2.27823
-2.67695 0.15001 -2.05927
-2.599 0.15001 -1.41817
-2.84372 0.15001 0.0899335
-2.62417 0.15001 0.349172
-2.68168 0.15001 0.827312
-2.81914 0.15001 0.474566
-2.66273 0.15001 1.623
-2.33356 0.15001 2.55723
-2.403 0.15001 2.84995
-2.67503 0.15001 -2.84999
-2.84255 0.15001 -1.85336
-2.07893 0.15001 0.0756991
-2.47163 0.15001 0.697351
-2.6759 0.15001 -0.323391
-2.65223 0.15001 0.561464
-2.5151 0.15001 0.934761
-2.40875 0.15001 1.36703
-2.43658 0.15001 2.20344
-2.20803 0.15001 2.84717
-2.84999 0.15001 -2.35486
-2.50641 0.15001 -1.74617
-2.41607 0.15001 -1.40827
-2.73327 0.15001 -0.667833
-2.48831 0.15001 0.185637
-2.03702 0.15001 1.12578
-2.13135 0.15001 0.869152
-2.66767 0.15001 1.86303
-1.67567 0.15001 1.93834
-2.70963 0.151551 2.60836
-2.45525 0.15001 -1.90629
-2.66259 0.15001 -1.10116
-1.86282 0.15001 0.420214
-2.3097 0.15001 0.0934666
-2.46333 0.15001 -0.0368613
-2.43977 0.15001 1.14194
-2.19815 0.15001 1.31595
-2.38361 0.15001 1.60193
-2.20949 0.15001 1.93998
-2.67109 0.15001 2.27556
-2.38232 0.15001 -2.23644
-2.37814 0.15001 -1.22647
-2.45028 0.15001 -0.421396
-2.50129 0.15001 -0.661294
-1.67883 0.15001 0.12305
-2.23019 0.15001 1.05853
-1.89034 0.15001 0.875799
-1.80915 0.15001 1.16024
-1.83322 0.15001 1.40125
-1.92542 0.15001 1.89152
-2.54615 0.15001 -2.73506
-0.380302 0.15001 1.08791
-0.392409 0.191532 1.30563
-0.37775 0.179951 1.50553
-0.445832 0.164548 1.68405
-0.367124 0.167323 1.85093
-1.07171 0.15001 1.92606
-0.478638 0.157672 2.34007
-0.631131 0.183765 2.45305
-0.580212 0.15001 2.68408
-2.42922 0.15001 -2.6099
-0.517755 0.266874 1.03208
-0.555745 0.195365 1.21
-0.556989 0.163461 1.41309
-0.609152 0.170403 1.60037
-2.41949 0.15001 0.472147
-0.576404 0.187244 2.1826
-0.933516 0.15001 2.29364
-0.734188 0.239262 2.6124
-0.499418 0.15001 2.84999
-2.02382 0.15001 -2.51785
-0.258122 0.353587 1.19574
-0.481464 0.348044 1.40972
-0.486567 0.337771 1.5962
-0.427448 0.339773 1.77699
-0.560728 0.170347 1.83743
-0.502939 0.15001 2.01288
-0.365486 0.311474 2.28203
-0.549707 0.306333 2.59214
-0.452257 0.371768 2.73107
-2.4203 0.15001 -2.84999
-0.333502 0.335175 1.00561
-0.452187 0.385735 1.21031
-0.538535 0.513567 1.53004
-0.619698 0.324101 1.73463
-0.621351 0.343751 2.07363
-0.548376 0.352971 2.27804
-0.45686 0.340807 2.4385
-1.93131 0.15001 2.48256
-0.590067 0.334164 2.84999
-2.24217 0.15001 -2.84999
-2.43573 0.15001 -2.07125
-0.431847 0.533728 1.36384
-0.384318 0.620622 1.63215
-0.511827 0.502469 1.72318
-0.388722 0.32675 1.96061
-0.442385 0.388978 2.12827
-0.380771 0.490707 2.34714
-0.446378 0.488323 2.56368
-1.87433 0.15001 2.27431
-2.26923 0.15001 -2.66716
-0.324476 0.508641 1.09263
-2.60142 0.15001 -0.930133
-2.50539 0.15001 -0.230783
-0.557009 0.405041 1.90194
-0.495142 0.542788 2.03193
-0.518566 0.55032 2.21964
-0.55055 0.53354 2.40589
-0.667136 0.424551 2.50968
-1.77024 0.15001 2.6554
-2.23558 0.15001 -2.31753
-2.50868 0.15001 -2.3552
-0.302152 0.620185 1.25175
-0.478124 0.702974 1.4825
-0.382866 0.762352 1.76057
-0.343278 0.668389 2.02942
-0.452307 0.73346 2.17195
-0.384624 0.683156 2.35033
-0.603762 0.489288 2.69178
-2.04516 0.15001 2.04894
-2.84974 0.15001 -2.5232
-2.35638 0.15001 -2.44989
-0.644837 0.35103 1.31026
-1.94095 0.15001 0.594566
-0.42306 0.817866 1.93947
-2.32935 0.15001 0.876015
-2.19154 0.15001 1.56393
-2.08614 0.15001 1.73957
-0.535158 0.67855 2.53032
-0.464267 0.618588 2.70617
-1.9247 0.15001 -2.72951
-2.08434 0.15001 -1.9412
-2.0383 0.15001 -0.248137
-2.46428 0.15001 -1.05047
-1.74975 0.15001 0.609631
