1000 0.1
-0.656973 0.15001 1.13166
-0.491387 0.15001 1.19411
-0.521801 0.15001 1.36172
-0.676646 0.15001 1.56366
-0.569473 0.15001 1.74903
-0.411959 0.15001 1.81971
-0.669882 0.15001 2.23202
-0.657173 0.15001 2.39785
-0.509874 0.15001 2.51299
-0.624413 0.15001 2.64896
-0.717806 0.180173 0.717524
-0.837819 0.175905 1.04017
-0.853927 0.154332 1.43494
-0.77514 0.15001 1.75044
-0.865628 0.15001 2.01738
-0.893117 0.159952 2.18731
-0.828088 0.150579 2.34273
-0.819824 0.15001 2.51097
-0.994888 0.182246 2.69297
-0.439413 0.15001 2.84999
-0.557274 0.160854 0.803994
-0.817473 0.186435 1.24131
-0.719905 0.233609 1.42053
-0.519205 0.2244 1.61987
-0.672318 0.283759 1.74155
-0.629597 0.15001 1.91866
-0.478794 0.232643 2.1753
-0.577067 0.258585 2.31379
-0.662424 0.243587 2.51958
-0.746241 0.161017 2.84825
-0.697673 0.179285 0.910384
-0.659055 0.206666 1.2761
-0.832278 0.190402 1.60734
-0.868782 0.342168 1.7591
-0.785098 0.241692 1.8992
-0.688315 0.178959 2.07147
-0.781012 0.271885 2.23458
-0.810129 0.285953 2.42376
-0.794895 0.24603 2.63935
-0.553831 0.260719 2.84999
-0.458249 0.208615 0.977022
-0.7063 0.277751 1.06953
-0.577758 0.31075 1.36392
-0.696695 0.312114 1.57022
-0.540349 0.381 1.67182
-0.525661 0.260813 1.86558
-0.654374 0.32979 2.15242
-0.4708 0.399322 2.31076
-0.5306 0.336747 2.45716
-0.683785 0.263654 2.75429
-0.552907 0.341244 0.994597
-0.573551 0.326837 1.19108
-0.722557 0.441308 1.42826
-0.732346 0.450806 1.69195
-0.691953 0.367897 1.87919
-0.577188 0.375075 2.00154
-0.677315 0.488748 2.23216
-0.70384 0.396528 2.38824
-0.702454 0.43409 2.66041
-0.558999 0.43685 2.84999
-0.425921 0.490777 0.994502
-0.593866 0.485494 1.26853
-0.447865 0.523484 1.46862
-0.43894 0.506229 1.65736
-0.592031 0.496415 1.78444
-0.514148 0.512349 1.92906
-0.499736 0.496695 2.10375
-0.551953 0.520678 2.33475
-0.545132 0.52736 2.51015
-0.537435 0.499128 2.69418
-0.518254 0.656205 0.977701
-0.442696 0.621532 1.19857
-0.522895 0.648701 1.34051
-0.537819 0.634367 1.54532
-0.467189 0.621167 1.81391
-0.488909 0.647775 2.0053
-0.507243 0.637098 2.19706
-0.552393 0.659851 2.40149
-0.49521 0.658396 2.62056
-0.538328 0.647107 2.8456
-0.445429 0.842306 1.05655
-0.51158 0.784785 1.243
-0.463316 0.812996 1.44323
-0.483917 0.803343 1.61514
-0.486831 0.799889 1.81504
-0.504824 0.808742 1.99457
-0.4922 0.816601 2.19546
-0.492555 0.815463 2.39213
-0.529437 0.825533 2.58309
-0.506443 0.833882 2.79534
-0.491527 1.03395 1.01491
-0.460547 0.97251 1.19932
-0.495733 0.992941 1.39833
-0.477075 0.976535 1.59528
-0.496665 0.974984 1.79209
-0.489599 0.993566 1.99236
-0.500681 1.01165 2.18581
-0.510554 1.00052 2.37984
-0.506936 1.01528 2.60524
-0.521759 1.03793 2.81132
-0.365612 0.15001 0.856911
-0.201941 0.15001 1.24863
-0.257116 0.15001 1.41135
-0.247655 0.15001 1.56948
-0.233289 0.15001 1.72726
-0.205725 0.15001 1.89598
-0.321321 0.15001 2.06341
-0.267362 0.15001 2.36494
-0.318631 0.15001 2.51965
-0.328977 0.15001 2.70326
-0.487577 0.151096 0.592635
-0.377394 0.230576 1.12681
-0.353333 0.15001 1.29811
-0.393481 0.188318 1.50523
-0.373791 0.150129 1.66642
-0.505843 0.15001 2.04496
-0.366567 0.15001 2.23476
-0.431296 0.193848 2.37874
-0.42724 0.229769 2.62406
