1000 0.1
-2.84999 0.15001 -2.67017
-1.38732 0.15001 -1.7864
-2.14281 0.15001 -1.63848
-2.36784 0.15001 -2.37428
-2.2556 0.15001 -2.22297
-1.39254 0.15001 -0.914931
-2.60274 0.15001 1.23631
-2.67327 0.15001 0.44265
-2.23726 0.15001 1.10379
-2.09637 0.15001 1.62387
-2.23618 0.15001 -2.84999
-2.68415 0.15001 -2.62528
-2.46716 0.15001 -2.52215
-2.61093 0.15001 -2.123
-2.84867 0.15001 0.111203
-2.80005 0.15001 1.32332
-2.83562 0.15001 0.759924
-2.57309 0.15001 1.43022
-2.84942 0.15001 1.52661
-0.859038 0.15001 2.84999
-2.49254 0.15001 -2.84999
-1.58465 0.15001 -2.07457
-2.06176 0.15001 -2.2694
-2.47617 0.15001 -1.59487
-2.7034 0.15001 -2.45647
-2.69963 0.15001 -2.2752
-0.802053 0.323193 2.18161
-2.45188 0.15001 0.330127
-2.42257 0.15001 1.73525
-2.84308 0.15001 2.73473
-2.16041 0.15001 -2.67541
-1.74585 0.15001 -2.17821
-2.84999 0.15001 -2.18812
-2.70992 0.15001 -0.631591
-2.82477 0.15001 -1.41066
-2.77231 0.15001 -1.02699
-2.74807 0.15001 -0.31226
-2.83519 0.15001 -0.136909
-2.83042 0.15001 1.91453
-1.87813 0.15001 2.82907
-1.05061 0.15001 -1.80035
-2.67406 0.15001 -2.80647
-1.22781 0.15001 -2.06994
-2.84999 0.15001 -2.37037
-2.04295 0.15001 -1.78476
-2.6039 0.15001 -1.9383
-2.64115 0.15001 -0.835072
-0.770902 0.49498 2.31056
-2.11075 0.15001 0.788467
-2.58333 0.15001 2.5113
-2.28823 0.15001 -2.54408
-2.52437 0.15001 -2.68379
-1.93426 0.15001 -2.13399
-2.77314 0.15001 -2.02267
-2.75913 0.15001 -1.83309
-2.76882 0.15001 -1.22873
-2.82607 0.15001 -1.59465
-2.84836 0.15001 0.349897
-2.21791 0.15001 1.93235
-2.56836 0.15001 2.78098
-2.0594 0.15001 -2.83407
-2.19218 0.15001 -2.39247
-2.04526 0.15001 -1.48769
-2.5914 0.15001 -1.31312
-2.45248 0.15001 -2.22103
-2.65352 0.15001 -1.49193
-2.47401 0.15001 -0.949476
-2.53423 0.15001 -0.556372
-2.34804 0.15001 1.41012
-2.17749 0.15001 2.799
-2.84999 0.15001 -2.84999
-0.916484 0.15001 -1.51015
-1.38457 0.15001 -1.98096
-2.55191 0.15001 -2.36904
-2.5044 0.15001 -1.77964
-2.08266 0.15001 -1.01054
-2.05199 0.15001 -1.19074
-2.74823 0.15001 0.927303
-1.83799 0.15001 0.271573
-2.48897 0.15001 2.07644
-1.24187 0.15001 -1.68188
-1.80323 0.15001 -1.99163
-2.15963 0.15001 -1.34543
-2.31683 0.15001 -1.69633
-2.35215 0.15001 -1.88307
-2.45244 0.15001 -0.756816
-2.34718 0.15001 -0.553145
-2.52483 0.15001 -0.0623644
-2.61083 0.15001 0.693859
-2.72447 0.15001 1.68024
-1.40683 0.15001 -2.16609
-1.08374 0.15001 -1.59847
-2.17261 0.15001 -1.91852
-1.99461 0.15001 -1.96252
-1.54897 0.15001 -1.471
-2.29843 0.15001 -1.00694
-1.84536 0.15001 -1.11208
-1.88682 0.15001 -0.909099
-1.98678 0.15001 -0.738871
-2.05665 0.15001 0.424853
-1.97139 0.15001 -2.66724
-0.500316 0.15001 1.00993
-0.410211 0.265426 1.28005
-0.394292 0.252997 1.48589
-0.48703 0.22098 1.65699
-0.391763 0.228621 1.82393
-1.51089 0.15001 1.25007
-0.523353 0.229045 2.33574
-0.68408 0.263669 2.44402
-0.634745 0.185098 2.67319
-1.86577 0.15001 -2.50332
-0.526645 0.352104 1.03405
-0.589607 0.26629 1.19509
-0.576677 0.225932 1.40355
-0.66989 0.245768 1.58888
-2.65757 0.15001 -1.67599
-0.626285 0.253541 2.17253
-0.812582 0.15001 2.00281
-0.783907 0.31909 2.62071
-0.57862 0.15001 2.84999
-1.34661 0.15001 -2.52823
-0.273732 0.424125 1.18375
-0.49878 0.422139 1.39188
-0.528232 0.409497 1.58344
-0.462472 0.409066 1.76748
-0.598146 0.244398 1.82407
-0.579479 0.15001 1.99749
-0.39038 0.366769 2.27171
-0.595708 0.366027 2.59433
-0.454767 0.434513 2.69958
-1.88202 0.15001 -2.8358
-0.348289 0.409841 0.988096
-0.473049 0.45891 1.19053
-0.564148 0.599313 1.51411
-0.666823 0.410323 1.73076
-0.65816 0.423644 2.07272
-0.591631 0.428428 2.26715
-0.498113 0.401589 2.43197
-2.31873 0.15001 2.29488
-0.690382 0.29791 2.84999
-1.70257 0.15001 -2.84074
-1.22733 0.15001 -1.87397
-0.459884 0.615735 1.33861
-0.412812 0.719842 1.62532
-0.548911 0.583543 1.71174
-0.422448 0.384324 1.95739
-0.470989 0.488849 2.12778
-0.436235 0.559762 2.33147
-0.473718 0.552492 2.54488
-1.92014 0.15001 1.98116
-1.78647 0.15001 -2.67181
-0.33613 0.593098 1.07677
-2.12396 0.15001 -2.09615
-2.44541 0.15001 -2.04278
-0.584551 0.498307 1.89909
-0.535129 0.645374 2.02672
-0.566169 0.647258 2.21651
-0.606613 0.611326 2.40398
-0.721958 0.493356 2.50707
-2.04454 0.15001 2.5683
-1.36462 0.15001 -2.3439
-1.57541 0.15001 -2.26833
-0.332683 0.722503 1.22801
-0.512353 0.793848 1.46197
-0.418087 0.866607 1.76588
-0.373118 0.76976 2.0227
-0.501827 0.83286 2.16677
-0.433704 0.769378 2.34867
-0.668567 0.542031 2.68844
-2.38784 0.15001 0.748901
-2.34972 0.15001 -2.71502
-1.68282 0.15001 -2.51061
-0.67391 0.43316 1.29737
-2.22872 0.15001 -1.17948
-0.464868 0.929968 1.94733
-2.41268 0.15001 -1.22619
-2.43626 0.15001 -0.364609
-2.17396 0.15001 0.191966
-0.588583 0.780332 2.50031
-0.535978 0.63382 2.78792
-1.42537 0.15001 -2.68993
-0.200546 0.15001 -0.289038
-1.83639 0.15001 -1.46255
-1.54067 0.15001 -1.66878
-1.5494 0.15001 -1.21978
-2.26763 0.15001 -1.50299
-1.33539 0.15001 -1.39431
-1.58239 0.15001 -0.112043
-2.13353 0.15001 -0.347772
-1.57109 0.15001 2.84288
-1.60421 0.15001 -2.68018
-0.869416 0.15001 -0.706163
-1.54029 0.15001 -1.88833
-1.70348 0.15001 -1.33553
-0.685385 0.15001 -0.314498
-2.43163 0.15001 -1.41444
-2.1544 0.15001 -0.845576
-1.9797 0.15001 -0.214491
-1.91321 0.15001 1.1675
-2.37537 0.15001 2.67223
-0.585232 0.15001 -1.15551
-0.422498 0.15001 -1.02659
-0.241909 0.224756 1.16911
-0.198004 0.289375 1.52307
-0.296943 0.165299 1.63979
-0.198251 0.176092 1.80141
-0.268667 0.218061 2.14502
-0.336348 0.179656 2.32663
