1000 0.1
-1.46115 0.150335 -2.71884
-1.27035 0.150335 -2.70088
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.35342 0.150335 -2.66578
-1.46115 0.150335 -2.71884
-1.35342 0.150335 -2.66578
-1.38935 0.150335 -2.68565
-1.40154 0.150335 -2.68165
-0.881148 0.15001 0.40148
-0.9532 0.150259 0.397041
-0.782109 0.150336 -1.3566
-0.956036 0.150259 0.397435
-0.782114 0.150336 -1.35661
-0.921861 0.150259 0.399835
-0.965194 0.150336 -2.1718
-0.889853 0.150332 -1.59781
-0.890594 0.150336 -1.66641
-0.656151 0.150336 -1.04204
-0.890614 0.150336 -1.66495
-0.656151 0.150336 -1.04204
-0.576624 0.150336 -0.882233
-0.989262 0.150336 -2.03141
-1.44844 0.150335 -2.4921
-0.991674 0.150336 -2.17162
-1.92399 0.150335 -2.7343
-0.989688 0.150336 -2.17095
-1.924 0.150335 -2.7343
-1.07254 0.150335 -2.31799
-2.84445 0.150335 -2.11263
-1.28267 0.150335 -2.30881
-1.44092 0.150302 -2.36328
-1.42393 0.150303 -2.35693
-1.4262 0.150303 -2.35755
-1.42393 0.150303 -2.35693
-1.04861 0.150335 -2.2018
-2.78639 0.150335 -1.51191
-1.41672 0.150302 -2.35093
-1.07201 0.150304 -2.06514
-2.78462 0.150335 -1.52111
-1.0716 0.150303 -2.06423
-2.78462 0.150335 -1.52111
-1.09475 0.150335 -2.0981
-2.593 0.150335 -2.50694
-2.84391 0.150335 -2.13823
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-1.09853 0.150335 -2.15886
-1.85571 0.150335 -2.51506
-2.84318 0.150335 -2.19045
-2.78366 0.150335 -1.53248
-2.71744 0.150335 -2.34391
-2.78367 0.150335 -1.53198
-2.71744 0.150335 -2.34391
-2.80401 0.150303 -1.63926
-2.7864 0.150335 -1.5119
-2.77908 0.150335 -1.57478
-2.82957 0.150335 -1.68615
-2.78639 0.150335 -1.51191
-2.82948 0.150335 -1.68585
-2.78639 0.150335 -1.51191
-2.81007 0.150335 -2.22023
-2.7864 0.150335 -1.5119
-2.78603 0.150335 -1.51334
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.51189
-2.7864 0.150335 -1.5119
-1.46115 0.150335 -2.71884
-1.3565 0.150335 -2.6957
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.39208 0.150335 -2.68549
-1.46115 0.150335 -2.71884
-1.39208 0.150335 -2.68549
-1.40026 0.150335 -2.68406
-1.37997 0.150335 -2.68858
-1.40562 0.150335 -2.67947
-0.881148 0.15001 0.40148
-0.808097 0.1503 0.136262
-0.757622 0.150298 -1.97165
-0.808097 0.1503 0.136262
-1.46143 0.150335 -2.6671
-1.34687 0.150335 -2.45507
-0.866131 0.150336 -1.81273
-0.889853 0.150332 -1.59781
-1.13582 0.150335 -2.39081
-0.81787 0.150336 -1.41875
-1.13582 0.150335 -2.39081
-0.890504 0.150336 -1.63316
-2.37792 0.150335 -2.55348
-1.40603 0.150335 -2.36557
-1.44844 0.150335 -2.4921
-1.07818 0.150335 -2.13734
-1.79703 0.150335 -2.64082
-1.07595 0.150335 -2.13497
-0.709076 0.150336 -1.19452
-2.78639 0.150335 -1.51191
-1.13055 0.150335 -2.10768
-1.28267 0.150335 -2.30881
-1.02346 0.150336 -2.07606
-1.08353 0.150335 -2.11187
-1.02346 0.150336 -2.07606
-1.69533 0.150335 -2.5888
-2.78639 0.150335 -1.51191
-2.37598 0.150335 -2.56146
-1.41672 0.150302 -2.35093
-2.40055 0.150335 -2.56417
-2.79854 0.150335 -2.22101
-2.40055 0.150335 -2.56417
-2.40483 0.150335 -2.57929
-2.78607 0.150335 -1.51316
-2.47637 0.150335 -2.60593
-2.84391 0.150335 -2.13823
-2.83912 0.150335 -1.75193
-2.65365 0.150298 -2.53413
-2.83912 0.150335 -1.75193
-2.71857 0.150335 -2.29606
-2.76564 0.150335 -2.22281
-2.38862 0.150335 -2.57106
-2.84318 0.150335 -2.19045
-2.74527 0.150335 -2.22614
-2.38856 0.150335 -2.5573
-2.74527 0.150335 -2.22614
-2.82156 0.150335 -2.21905
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.77908 0.150335 -1.57478
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.51191
-2.79747 0.150335 -2.221
-2.78517 0.150335 -1.51784
-2.78639 0.150335 -1.51191
-2.78603 0.150335 -1.51334
-2.78639 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-1.46115 0.150335 -2.71884
-1.43909 0.150335 -2.70749
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.38267 0.150335 -2.68986
-1.46115 0.150335 -2.71884
-1.38267 0.150335 -2.68986
0.801455 0.15001 0.0687832
-1.38047 0.150335 -2.68899
-1.33974 0.150335 -2.66173
-1.40562 0.150335 -2.67947
-0.582591 0.150336 -0.770545
-1.40186 0.150335 -2.68188
-0.582591 0.150336 -0.770545
-0.573689 0.1503 -0.802612
-0.955767 0.150336 -2.16718
-0.886269 0.150331 -1.56496
-0.866131 0.150336 -1.81273
-0.975819 0.150336 -2.18296
-0.865923 0.150336 -1.81336
-0.975819 0.150336 -2.18296
-0.670354 0.150336 -1.08013
-2.7864 0.150335 -1.51191
-1.88834 0.150335 -2.62492
-1.40603 0.150335 -2.36557
-1.75921 0.150335 -2.49571
-1.46248 0.150302 -2.38721
-1.75899 0.150335 -2.49565
-1.28753 0.150335 -2.47416
-2.78639 0.150335 -1.51191
-1.14441 0.150335 -2.15932
-1.13055 0.150335 -2.10768
-2.37059 0.150335 -2.55757
-1.22655 0.150335 -2.18599
-2.37059 0.150335 -2.55757
-1.10257 0.150335 -2.13877
-2.7864 0.150335 -1.5119
-2.48714 0.150335 -2.60938
-2.37598 0.150335 -2.56146
-2.5513 0.150335 -2.6198
-2.40526 0.150335 -2.58252
-2.5513 0.150335 -2.6198
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.71565 0.150335 -2.3765
-2.47637 0.150335 -2.60593
-2.56046 0.150335 -2.60434
-2.42655 0.150335 -2.58049
-2.56046 0.150335 -2.60434
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.71642 0.150335 -2.35851
-2.38862 0.150335 -2.57106
-2.8003 0.150335 -2.22092
-2.38648 0.150335 -2.56959
-2.8003 0.150335 -2.22092
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51189
-2.7864 0.150335 -1.5119
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.78639 0.150335 -1.51191
-2.8457 0.150335 -2.0357
-2.77758 0.150335 -1.57651
-2.78639 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-1.1101 0.150335 -2.68765
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.40266 0.150335 -2.68208
-1.46115 0.150335 -2.71884
-1.40266 0.150335 -2.68208
-1.39159 0.150335 -2.68553
-1.37992 0.150335 -2.68851
-0.92893 0.150259 0.399927
-1.33974 0.150335 -2.66173
-0.63573 0.150336 -0.645983
-0.911158 0.150262 0.337561
-0.635752 0.150336 -0.645946
-0.871726 0.15001 0.402454
-1.7209 0.150335 -2.62972
-0.682389 0.150336 -1.11934
-0.886269 0.150331 -1.56496
-0.96209 0.150336 -2.16097
-0.864911 0.150336 -1.81666
-0.96209 0.150336 -2.16097
-0.85302 0.150296 -1.47408
-0.970487 0.150336 -2.00232
-1.95291 0.150335 -2.74962
-1.88834 0.150335 -2.62492
-1.30359 0.150335 -2.31963
-1.85881 0.150335 -2.68237
-1.30359 0.150335 -2.31963
-1.0745 0.150335 -2.3064
-2.7864 0.150335 -1.5119
-1.69877 0.150335 -2.47483
-1.14441 0.150335 -2.15932
-1.4164 0.150302 -2.3508
-1.65705 0.150335 -2.45655
-1.4164 0.150302 -2.3508
-1.87978 0.150335 -2.61013
-2.7864 0.150335 -1.51189
-2.42599 0.150335 -2.59618
-2.48714 0.150335 -2.60938
-2.71614 0.150335 -2.36196
-2.51316 0.150335 -2.61557
-2.71614 0.150335 -2.36196
-1.09415 0.150335 -2.14997
-2.78374 0.150335 -1.5303
-2.7864 0.150335 -1.5119
-2.71565 0.150335 -2.3765
-2.7864 0.150335 -1.51189
-2.84339 0.150335 -2.16899
-2.7864 0.150335 -1.51189
-2.41723 0.150335 -2.57564
-2.35268 0.150335 -2.54446
-2.7864 0.150335 -1.51189
-2.71642 0.150335 -2.35851
-2.39858 0.150335 -2.56286
-2.7861 0.150335 -1.55982
-2.39858 0.150335 -2.56286
-2.78603 0.150335 -1.51334
-2.78639 0.150335 -1.51191
-2.84251 0.150335 -1.83952
-2.7864 0.150335 -1.51189
-2.78639 0.150335 -1.51191
-2.78361 0.150335 -1.53741
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51189
-2.78528 0.150335 -1.5172
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.39908 0.150335 -2.65947
-1.46115 0.150335 -2.71884
-1.39908 0.150335 -2.65947
-1.41087 0.150335 -2.68322
-0.867133 0.150336 -1.80955
-0.957728 0.150259 0.397913
-0.928921 0.150259 0.399929
-0.827442 0.150305 -1.89895
-0.923517 0.150259 0.400994
-0.827444 0.150305 -1.89895
-0.922225 0.150259 0.400512
-1.10671 0.150335 -2.13109
-1.28884 0.150335 -2.47381
-0.682389 0.150336 -1.11934
-1.78439 0.150335 -2.65888
-0.840602 0.150336 -1.87574
-1.78439 0.150335 -2.65888
-0.618548 0.150336 -0.96161
-1.07874 0.150335 -2.13811
-0.959584 0.150336 -1.9727
-1.95291 0.150335 -2.74962
-1.33713 0.150335 -2.31434
-1.45824 0.150298 -2.36823
-1.33713 0.150335 -2.31434
-1.11176 0.150335 -2.3836
-2.84312 0.150335 -2.20567
-1.11795 0.150335 -2.1769
-1.69877 0.150335 -2.47483
-2.36496 0.150335 -2.61249
-1.12804 0.150335 -2.15046
-2.36496 0.150335 -2.61249
-1.08466 0.150335 -2.11637
-2.78416 0.150335 -1.52504
-2.71684 0.150335 -2.27784
-2.42597 0.150335 -2.59617
-2.78363 0.150335 -1.53995
-2.76447 0.150335 -2.22308
-2.78363 0.150335 -1.53994
-1.41568 0.150302 -2.35047
-2.511 0.150335 -2.61529
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.71671 0.150335 -2.24914
-2.37582 0.150335 -2.56127
-2.84382 0.150335 -2.14312
-2.7864 0.150335 -1.51189
-2.39309 0.150335 -2.56852
-2.7838 0.150335 -1.52915
-2.39309 0.150335 -2.56852
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.78487 0.150335 -1.51978
-2.84251 0.150335 -1.83952
-2.7864 0.150335 -1.51191
-2.83277 0.150335 -1.69652
-2.7864 0.150335 -1.51191
-2.7836 0.150335 -1.53717
-2.78375 0.150335 -1.53022
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-1.42638 0.150299 -2.70661
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.40175 0.150335 -2.68183
-1.46115 0.150335 -2.71884
-1.40175 0.150335 -2.68183
-1.37981 0.150335 -2.68688
-0.946265 0.150259 0.39719
0.810575 0.15022 0.059242
-0.957728 0.150259 0.397913
-0.864471 0.150336 -1.82119
-0.583367 0.150336 -0.895937
-0.864505 0.150336 -1.8211
-0.641977 0.150336 -0.637286
-1.12801 0.150335 -2.14992
-0.890667 0.150336 -1.65382
-1.28884 0.150335 -2.47381
-1.32509 0.150298 -2.34232
-0.890153 0.15033 -1.61089
-1.32509 0.150298 -2.34232
-1.27564 0.150335 -2.46662
-1.28436 0.150335 -2.30899
-1.38486 0.150335 -2.33882
-0.959584 0.150336 -1.9727
-1.48857 0.150287 -2.36813
-1.0124 0.150302 -2.06347
-1.48871 0.150287 -2.3682
-1.49146 0.150296 -2.40348
-2.84313 0.150335 -2.20127
-1.14986 0.150335 -2.16552
-1.11795 0.150335 -2.1769
-2.40795 0.150335 -2.58429
-1.191 0.150335 -2.25199
-2.40795 0.150335 -2.58429
-1.41589 0.150302 -2.35057
-2.78358 0.150335 -1.53384
-2.71848 0.150335 -2.29508
-2.71684 0.150335 -2.27784
-2.84312 0.150335 -2.21348
-2.48627 0.150335 -2.60909
-2.84312 0.150335 -2.21345
-2.38383 0.150335 -2.55496
-2.56453 0.150335 -2.61559
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.51191
-2.78381 0.150335 -1.54307
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.49751 0.150335 -2.61204
-2.80104 0.150299 -1.63601
-2.84382 0.150335 -2.14312
-2.3652 0.150335 -2.61349
-2.78897 0.150335 -2.22113
-2.3652 0.150335 -2.61349
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.5119
-2.78564 0.150335 -1.51528
-2.78487 0.150335 -1.51978
-2.78531 0.150335 -1.51705
-2.7864 0.150335 -1.5119
-2.78531 0.150335 -1.51705
-2.78396 0.150335 -1.54541
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.38637 0.150335 -2.6858
-1.46115 0.150335 -2.71884
-1.38637 0.150335 -2.6858
-1.38408 0.150335 -2.68585
-1.33925 0.150335 -2.66146
-0.861902 0.150336 -1.82553
0.810575 0.15022 0.059242
-0.571896 0.150336 -0.81171
-0.591471 0.150336 -0.742809
-0.571909 0.150336 -0.811642
-0.852476 0.150295 0.00438061
-1.06315 0.150335 -2.21466
-0.865637 0.150336 -1.81429
-0.890667 0.150336 -1.65382
-1.0853 0.150335 -2.23857
-0.864157 0.150336 -1.8189
-1.0853 0.150335 -2.23857
-0.61787 0.150336 -0.960336
-1.34746 0.150335 -2.32731
-1.76466 0.150335 -2.63529
-1.38486 0.150335 -2.33882
-1.24316 0.150335 -2.29653
-1.85641 0.150301 -2.56352
-1.24316 0.150335 -2.29653
-1.11421 0.150335 -2.37532
-1.32259 0.150335 -2.32226
-1.25367 0.150335 -2.29603
-1.14986 0.150335 -2.16552
-1.38265 0.150335 -2.33703
-1.85642 0.150335 -2.5151
-1.38265 0.150335 -2.33703
-1.13 0.150335 -2.15133
-2.30168 0.150335 -2.51668
-1.09998 0.150335 -2.12487
-2.71848 0.150335 -2.29508
-2.7833 0.150335 -1.57069
-2.3777 0.150335 -2.55301
-2.7833 0.150335 -1.57069
-0.977239 0.150336 -2.0186
-2.38327 0.150335 -2.55457
-2.78388 0.150335 -1.52769
-2.7864 0.150335 -1.5119
-2.7864 0.150335 -1.51191
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-0.98599 0.150336 -2.03029
-2.38207 0.150335 -2.55397
-2.7864 0.150335 -1.51191
-2.80104 0.150299 -1.63601
-2.37828 0.150335 -2.5523
-2.7864 0.150335 -1.51191
-2.37828 0.150335 -2.5523
-2.78554 0.150335 -1.51579
-2.84244 0.150335 -1.84827
-2.78464 0.150335 -1.52092
-2.78564 0.150335 -1.51528
-2.7864 0.150335 -1.51189
-2.78359 0.150335 -1.53287
-2.7864 0.150335 -1.51189
-2.78639 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-2.7864 0.150335 -1.51191
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.46115 0.150335 -2.71884
-1.38032 0.150335 -2.68886
-1.45485 0.150292 -2.56278
-0.87032 0.150336 -1.79887
-0.861902 0.150336 -1.82553
-0.605405 0.150336 -0.704136
-0.847289 0.150336 -1.86085
-0.605405 0.150336 -0.704136
-0.84583 0.150301 -1.46262
-1.57202 0.150335 -2.55225
-0.606624 0.150336 -0.94
-0.865637 0.150336 -1.81429
-1.11906 0.150335 -2.28488
-0.667856 0.150336 -1.07419
-1.11906 0.150335 -2.28488
-0.952195 0.150335 -2.39737
-0.985367 0.150336 -2.02932
-1.34339 0.150302 -2.34674
-1.76466 0.150335 -2.63529
-1.26865 0.150335 -2.31156
-1.68184 0.150335 -2.49057
-1.26867 0.150335 -2.31159
-1.03901 0.150335 -2.24313
-1.19371 0.150335 -2.25451
