6000000 0.05
-1.24505 0.150298 -2.59087
-1.12236 0.150335 -2.50349
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.20417 0.150335 -2.4336
-1.24505 0.150298 -2.59087
-1.20417 0.150335 -2.4336
-1.22438 0.150335 -2.47575
-1.2342 0.150335 -2.47655
-1.13963 0.15001 1.08668
-1.22245 0.150265 1.05642
-0.689236 0.150327 -0.30194
-1.2223 0.150265 1.05675
-0.689235 0.150327 -0.301958
-1.18559 0.150262 1.05167
-0.710826 0.150298 -1.70813
-0.838029 0.150297 -0.773
-0.869876 0.150336 -0.908223
-0.813717 0.150262 0.453222
-0.87038 0.150336 -0.904756
-0.813717 0.150262 0.453222
-0.677727 0.150264 0.593572
-0.765321 0.150336 -1.58113
-1.38385 0.150335 -2.28936
-0.728374 0.150336 -1.73144
-1.68001 0.150335 -2.68814
-0.727227 0.150336 -1.72834
-1.68002 0.150335 -2.68815
-0.849706 0.150331 -2.06518
-2.77962 0.1503 -2.24818
-1.13352 0.150336 -2.06672
-1.36459 0.150336 -2.1242
-1.34518 0.150336 -2.11177
-1.34778 0.150336 -2.11305
-1.34518 0.150336 -2.11177
-0.768942 0.150336 -1.85785
-2.7504 0.150335 -1.57283
-1.33584 0.150336 -2.10447
-0.839792 0.150335 -1.65219
-2.74919 0.150335 -1.58094
-0.8398 0.150335 -1.65122
-2.74919 0.150335 -1.58093
-0.839177 0.1503 -1.69591
-2.42051 0.150334 -2.56311
-2.75326 0.150335 -2.28001
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-0.800411 0.150336 -1.78644
-1.66338 0.150335 -2.47394
-2.73379 0.150335 -2.36205
-2.74927 0.150335 -1.59121
-2.60877 0.150335 -2.53792
-2.74923 0.150335 -1.59074
-2.60877 0.150335 -2.53792
-2.77782 0.150335 -1.69698
-2.7504 0.150335 -1.57282
-2.74963 0.150335 -1.63459
-2.80336 0.150335 -1.73954
-2.7504 0.150335 -1.57283
-2.80326 0.150335 -1.73924
-2.7504 0.150335 -1.57283
-2.71359 0.150335 -2.41012
-2.7504 0.150335 -1.57282
-2.75009 0.150335 -1.57409
-2.7504 0.150335 -1.57282
-2.7504 0.150335 -1.57281
-2.7504 0.150335 -1.57282
-1.24505 0.150298 -2.59087
-1.1959 0.150335 -2.48008
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.22625 0.150335 -2.47701
-1.24505 0.150298 -2.59087
-1.22625 0.150335 -2.47701
-1.23214 0.150335 -2.47959
-1.21649 0.150335 -2.47591
-1.23785 0.150335 -2.47582
-1.13963 0.15001 1.08668
-1.08326 0.15001 1.17885
-0.539792 0.150299 -1.13666
-1.08326 0.15001 1.17885
-1.27159 0.150335 -2.50368
-1.26959 0.1503 -2.20427
-0.711975 0.150336 -1.09361
-0.838029 0.150297 -0.773
-0.97311 0.150336 -2.15408
-0.708678 0.150337 -0.461392
-0.97311 0.150336 -2.15408
-0.86712 0.150336 -0.835972
-2.17028 0.150334 -2.51805
-1.32923 0.150336 -2.11697
-1.38385 0.150335 -2.28936
-0.797403 0.150336 -1.73401
-1.5649 0.150335 -2.5935
-0.797529 0.150336 -1.72904
-0.79516 0.150336 0.15487
-2.7504 0.150335 -1.57283
-0.858704 0.150335 -1.7284
-1.13352 0.150336 -2.06672
-0.788637 0.150335 -1.63622
-0.821579 0.150301 -1.70385
-0.788637 0.150335 -1.63622
-1.46301 0.150335 -2.54954
-2.7504 0.150335 -1.57283
-2.16739 0.150334 -2.5264
-1.33584 0.150336 -2.10447
-2.19129 0.150334 -2.53326
-2.70247 0.150335 -2.41191
-2.19129 0.150334 -2.53326
-2.19399 0.150334 -2.54996
-2.75012 0.150335 -1.57393
-2.2657 0.150334 -2.5845
-2.75326 0.150335 -2.28001
-2.81542 0.150335 -1.80979
-2.49289 0.150334 -2.62955
-2.81542 0.150335 -1.80979
-2.61922 0.150335 -2.49245
-2.66984 0.150335 -2.41514
-2.17874 0.150334 -2.5388
-2.73379 0.150335 -2.36205
-2.64929 0.150335 -2.41917
-2.18022 0.150334 -2.52396
-2.6493 0.150335 -2.41917
-2.72442 0.150335 -2.40766
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57282
-2.74963 0.150335 -1.63459
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57282
-2.7504 0.150335 -1.57283
-2.7014 0.150335 -2.41194
-2.74949 0.150335 -1.57802
-2.7504 0.150335 -1.57283
-2.75009 0.150335 -1.57409
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-1.24505 0.150298 -2.59087
-1.24228 0.150335 -2.55168
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.21783 0.150335 -2.47929
-1.24505 0.150298 -2.59087
-1.21783 0.150335 -2.47929
1.2021 0.15001 0.344251
-1.21666 0.150335 -2.47681
-1.19091 0.150335 -2.42767
-1.23785 0.150335 -2.47582
-0.695493 0.150276 0.68442
-1.23428 0.150335 -2.47712
-0.695493 0.150276 0.68442
-0.681748 0.15027 0.658066
-0.707502 0.150301 -1.69079
-0.800516 0.150304 -0.722464
-0.711975 0.150336 -1.09361
-0.718302 0.150336 -1.74091
-0.711344 0.150336 -1.09383
-0.718302 0.150336 -1.74091
-0.82503 0.150272 0.395303
-2.7504 0.150335 -1.57283
-1.66732 0.150335 -2.57989
-1.32923 0.150336 -2.11697
-1.56578 0.150335 -2.4638
-1.39196 0.150336 -2.16518
-1.56556 0.150335 -2.46376
-1.1632 0.150328 -2.24079
-2.7504 0.150335 -1.57283
-0.836302 0.150336 -1.81671
-0.858704 0.150335 -1.7284
-2.16262 0.150334 -2.52129
-0.942562 0.150284 -1.91305
-2.16262 0.150334 -2.52129
-0.812895 0.150336 -1.75204
-2.7504 0.150335 -1.57282
-2.27694 0.150334 -2.58977
-2.16739 0.150334 -2.5264
-2.3461 0.150334 -2.61489
-2.1941 0.150334 -2.55342
-2.3461 0.150334 -2.61489
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.59917 0.150335 -2.5671
-2.2657 0.150334 -2.5845
-2.35918 0.150334 -2.60604
-2.21592 0.150334 -2.55406
-2.35918 0.150334 -2.60604
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57282
-2.60427 0.150335 -2.55107
-2.17874 0.150334 -2.5388
-2.70418 0.150335 -2.41168
-2.1768 0.150334 -2.53688
-2.70418 0.150335 -2.41168
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.75041 0.150335 -1.57281
-2.7504 0.150335 -1.57282
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57282
-2.7504 0.150335 -1.57283
-2.82209 0.150335 -2.15212
-2.74846 0.150335 -1.63704
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57283
-0.992526 0.150335 -2.58149
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.24505 0.150298 -2.59087
-1.23465 0.150335 -2.47797
-1.24505 0.150298 -2.59087
-1.23465 0.150335 -2.47797
-1.22592 0.150335 -2.47679
-1.21648 0.150335 -2.47577
-1.18851 0.150262 1.04771
-1.19091 0.150335 -2.42767
-0.782445 0.150288 0.861298
-1.23338 0.150268 1.02744
-0.782486 0.150288 0.861434
-1.10295 0.15025 1.15773
-1.47968 0.150335 -2.58683
-0.822416 0.150294 0.323617
-0.800516 0.150304 -0.722464
-0.712873 0.150304 -1.6862
-0.707932 0.150336 -1.09511
-0.712873 0.150304 -1.6862
-0.740119 0.150318 -0.577182
-0.753652 0.150336 -1.54453
-1.70922 0.150335 -2.70363
-1.66732 0.150335 -2.57989
-1.16934 0.150294 -2.075
-1.62023 0.150335 -2.63532
-1.16934 0.150294 -2.075
-0.841722 0.150334 -2.05227
-2.7504 0.150335 -1.57282
-1.51214 0.150335 -2.44221
-0.836302 0.150336 -1.81671
-1.33546 0.150336 -2.10428
-1.48741 0.150335 -2.41302
-1.33546 0.150336 -2.10428
-1.66176 0.150335 -2.56532
-2.75041 0.150335 -1.57281
-2.21394 0.150334 -2.57026
-2.27694 0.150334 -2.58977
-2.60315 0.150335 -2.55413
-2.30427 0.150334 -2.59997
-2.60315 0.150335 -2.55413
-0.800744 0.150336 -1.76609
-2.74914 0.150335 -1.58922
-2.7504 0.150335 -1.57282
-2.59917 0.150335 -2.5671
-2.7504 0.150335 -1.57281
-2.73214 0.150335 -2.32726
-2.7504 0.150335 -1.57281
-2.20686 0.150334 -2.54779
-2.14698 0.150334 -2.50403
-2.75041 0.150335 -1.57281
-2.60427 0.150335 -2.55107
-2.18949 0.150334 -2.53155
-2.75444 0.150335 -1.61668
-2.18949 0.150334 -2.53155
-2.75009 0.150335 -1.57409
-2.7504 0.150335 -1.57283
-2.83058 0.150335 -1.90682
-2.75041 0.150335 -1.57281
-2.7504 0.150335 -1.57283
-2.74973 0.150335 -1.59574
-2.7504 0.150335 -1.57283
-2.7504 0.150335 -1.57281
-2.74956 0.150335 -1.57745
