1000 0.1
-2.20731 0.150335 -2.76475
-2.00769 0.150335 -2.73846
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.10392 0.150334 -2.72184
-2.20731 0.150335 -2.76475
-2.10392 0.150334 -2.72184
-2.13746 0.150335 -2.73962
-2.1502 0.150335 -2.7358
-1.33071 0.150335 -2.07374
-1.23523 0.150335 -1.90334
-1.48908 0.150335 -2.38658
-1.23325 0.150335 -1.89996
-1.48908 0.150335 -2.38658
-1.26948 0.150335 -1.96084
-2.04234 0.150298 -2.44578
-1.49775 0.150335 -2.40704
-1.50139 0.150335 -2.41206
-1.47724 0.150335 -2.36963
-1.50132 0.150335 -2.41198
-1.47724 0.150335 -2.36963
-1.45849 0.1503 -2.33028
-2.45224 0.150295 -2.24492
-2.27229 0.150335 -2.54109
-2.07899 0.150298 -2.43788
-2.6951 0.150335 -2.69218
-2.07781 0.150297 -2.43761
-2.69511 0.150335 -2.69218
-1.95326 0.150334 -2.52348
-2.82362 0.150287 0.474239
-2.5126 0.150335 -2.2825
-2.5172 0.150283 -2.35756
-2.51 0.150281 -2.35659
-2.51133 0.150282 -2.35662
-2.51 0.150281 -2.35659
-2.10964 0.150335 -2.4474
-2.83839 0.150312 1.04972
-2.52266 0.15029 -2.34218
-2.53704 0.150335 -2.09684
-2.84038 0.1503 1.01986
-2.53689 0.150335 -2.09634
-2.84038 0.1503 1.01987
-2.54371 0.150335 -2.11387
-2.8296 0.150336 -0.393979
-2.82037 0.150296 0.454338
-2.83839 0.150312 1.04973
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04973
-2.83839 0.150312 1.04972
-2.46378 0.150286 -2.27611
-2.6293 0.150335 -2.32476
-2.79208 0.150324 0.393028
-2.84305 0.150318 0.983709
-2.77654 0.150317 0.0417949
-2.84293 0.150317 0.985265
-2.77654 0.150317 0.0417954
-2.84483 0.150322 0.844989
-2.83838 0.150312 1.04976
-2.84681 0.150335 0.889575
-2.84004 0.150302 0.800938
-2.83839 0.150312 1.04972
-2.84007 0.150302 0.801192
-2.83839 0.150312 1.04972
-2.75086 0.150325 0.296558
-2.83838 0.150312 1.04975
-2.83865 0.15031 1.04534
-2.83838 0.150312 1.04975
-2.83838 0.150312 1.04977
-2.83838 0.150312 1.04975
-2.20731 0.150335 -2.76475
-2.09905 0.150335 -2.74742
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.14027 0.150335 -2.73958
-2.20731 0.150335 -2.76475
-2.14027 0.150335 -2.73958
-2.14881 0.150335 -2.7382
-2.1264 0.150335 -2.74187
-2.15451 0.150335 -2.73324
-1.33071 0.150335 -2.07374
-1.34182 0.150335 -2.09991
-1.53518 0.150335 -2.43805
-1.34182 0.150335 -2.09991
-2.21697 0.150335 -2.71431
-2.23248 0.150335 -2.51819
-1.5102 0.150335 -2.42004
-1.49775 0.150335 -2.40704
-2.04497 0.150334 -2.53435
-1.48895 0.150335 -2.39163
-2.04497 0.150334 -2.53435
-1.4997 0.150335 -2.40977
-2.81899 0.150336 -1.14959
-2.45205 0.150335 -2.39605
-2.27229 0.150335 -2.54109
-2.46093 0.150286 -2.27297
-2.56105 0.150335 -2.64255
-2.46056 0.150287 -2.27271
-1.49314 0.150335 -2.37525
-2.83839 0.150312 1.04972
-2.56261 0.150335 -2.07607
-2.5126 0.150335 -2.2825
-2.45171 0.150292 -2.26337
-2.52578 0.150335 -2.16593
-2.45171 0.150292 -2.26337
-2.46264 0.150335 -2.60943
-2.83839 0.150312 1.04971
-2.82818 0.150336 -1.24892
-2.52266 0.15029 -2.34218
-2.8175 0.150315 -1.08817
-2.74905 0.150321 0.28644
-2.8175 0.150315 -1.08817
-2.8311 0.150336 -1.1979
-2.83862 0.150311 1.04592
-2.83006 0.150292 -1.03053
-2.82037 0.150296 0.454338
-2.83483 0.150326 0.744449
-2.82944 0.150332 -0.266125
-2.83483 0.150326 0.744449
-2.76253 0.150296 0.10246
-2.74661 0.150336 0.257068
-2.83032 0.150336 -1.23769
-2.79208 0.150324 0.393028
-2.74723 0.150301 0.233929
-2.81635 0.150321 -1.10509
-2.74723 0.150301 0.233932
-2.75332 0.150328 0.307487
-2.83839 0.150312 1.04972
-2.83838 0.150312 1.04975
-2.84681 0.150335 0.889575
-2.83839 0.150312 1.04972
-2.83838 0.150312 1.04976
-2.83839 0.150312 1.04972
-2.74893 0.150321 0.285608
-2.8396 0.150299 1.03113
-2.83839 0.150312 1.04972
-2.83865 0.15031 1.04534
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04971
-2.20731 0.150335 -2.76475
-2.18445 0.150335 -2.75647
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.12898 0.150335 -2.74305
-2.20731 0.150335 -2.76475
-2.12898 0.150335 -2.74305
-0.961941 0.150296 -1.38199
-2.12683 0.150335 -2.74224
-2.09111 0.150334 -2.71771
-2.15451 0.150335 -2.73324
-1.44447 0.15029 -2.30142
-2.15048 0.150335 -2.73599
-1.44447 0.15029 -2.30142
-1.44671 0.150292 -2.30648
-2.04434 0.150298 -2.44146
-1.49588 0.150335 -2.4037
-1.5102 0.150335 -2.42004
-2.02542 0.1503 -2.45736
-1.5102 0.150335 -2.4201
-2.02542 0.1503 -2.45736
-1.49044 0.150335 -2.36878
-2.83839 0.150312 1.04972
-2.61964 0.150299 -2.58075
-2.45205 0.150335 -2.39605
-2.61719 0.150335 -2.32452
-2.46764 0.150298 -2.41094
-2.61717 0.150335 -2.32452
-2.15302 0.150334 -2.5464
-2.83839 0.150312 1.04972
-2.55283 0.150335 -2.14338
-2.56261 0.150335 -2.07607
-2.82709 0.150336 -1.25456
-2.60174 0.150335 -2.08498
-2.82709 0.150336 -1.25456
-2.52143 0.150335 -2.18954
-2.83838 0.150312 1.04975
-2.83197 0.150287 -1.01907
-2.82818 0.150336 -1.24892
-2.83285 0.150276 -0.809068
-2.83325 0.150336 -1.22124
-2.83284 0.150276 -0.809065
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.78606 0.150323 0.00382131
-2.83006 0.150292 -1.03053
-2.82497 0.150274 -0.705125
-2.82113 0.150308 -1.06825
-2.82497 0.150274 -0.705125
-2.83839 0.150312 1.04972
-2.83838 0.150312 1.04975
-2.78073 0.150321 0.024756
-2.83032 0.150336 -1.23769
-2.74929 0.150322 0.287927
-2.82994 0.150336 -1.23975
-2.74929 0.150322 0.287927
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83838 0.150312 1.04977
-2.83838 0.150312 1.04975
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04974
-2.83839 0.150312 1.04972
-2.82931 0.150276 0.52154
-2.84679 0.150335 0.887663
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-1.82601 0.150335 -2.69402
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.15137 0.150335 -2.73625
-2.20731 0.150335 -2.76475
-2.15137 0.150335 -2.73625
-2.1398 0.150335 -2.7396
-2.12635 0.150335 -2.74181
-1.25316 0.150335 -1.93379
-2.09111 0.150334 -2.71771
-1.43566 0.150285 -2.28468
-1.33766 0.150335 -2.08996
-1.43566 0.150285 -2.28468
-1.31915 0.150335 -2.04881
-2.48621 0.150335 -2.64443
-1.48045 0.150335 -2.37573
-1.49588 0.150335 -2.4037
-2.06315 0.150292 -2.43624
-1.51099 0.150335 -2.42003
-2.06315 0.150292 -2.43624
-1.49122 0.150335 -2.39561
-2.43805 0.1503 -2.25222
-2.7175 0.150335 -2.68344
-2.61964 0.150299 -2.58075
-2.49464 0.150292 -2.30956
-2.63025 0.150335 -2.67485
-2.49464 0.150292 -2.30956
-1.97306 0.150334 -2.51949
-2.83838 0.150312 1.04975
-2.62068 0.150335 -2.31194
-2.55283 0.150335 -2.14338
-2.52262 0.15029 -2.34207
-2.61757 0.150335 -2.31039
-2.52262 0.15029 -2.34207
-2.60616 0.1503 -2.56912
-2.83838 0.150312 1.04977
-2.83697 0.150336 -1.21212
-2.83197 0.150287 -1.01907
-2.78176 0.150321 0.0206714
-2.8358 0.150272 -0.976145
-2.78176 0.150321 0.0206714
-2.47597 0.150294 -2.25858
-2.84257 0.150315 0.990589
-2.83838 0.150312 1.04975
-2.78606 0.150323 0.00382131
-2.83838 0.150312 1.04977
-2.81375 0.15031 0.423803
-2.83838 0.150312 1.04977
-2.8198 0.15031 -1.07451
-2.82396 0.150303 -1.27134
-2.83838 0.150312 1.04977
-2.78073 0.150321 0.024756
-2.81734 0.150316 -1.09039
-2.84668 0.150337 0.912027
-2.81734 0.150316 -1.09039
-2.83865 0.15031 1.04534
-2.83839 0.150312 1.04972
-2.83125 0.150333 0.661518
-2.83838 0.150312 1.04977
-2.83839 0.150312 1.04972
-2.84389 0.150324 0.967997
-2.83839 0.150312 1.04972
-2.83838 0.150312 1.04977
-2.83947 0.1503 1.0329
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.20731 0.150335 -2.76475
-2.15275 0.150334 -2.71505
-2.20731 0.150335 -2.76475
-2.15275 0.150334 -2.71505
-2.15908 0.150335 -2.73633
-1.50986 0.150335 -2.41986
-1.23241 0.150335 -1.89851
-1.25317 0.150335 -1.93382
-1.53697 0.150302 -2.41874
-1.26022 0.150335 -1.94552
-1.53697 0.150302 -2.41874
-1.26518 0.150335 -1.95382
-2.53647 0.150335 -2.15638
-2.15473 0.150334 -2.54586
-1.48045 0.150335 -2.37573
-2.55506 0.150335 -2.66488
-1.5302 0.150335 -2.41788
-2.55506 0.150335 -2.66488
-1.4705 0.150335 -2.35637
-2.46126 0.150286 -2.27299
-2.43631 0.150303 -2.24259
-2.7175 0.150335 -2.68344
-2.53226 0.150335 -2.29487
-2.52796 0.150287 -2.35491
-2.53226 0.150335 -2.29487
-1.9912 0.150334 -2.54527
-2.77511 0.150332 0.364039
-2.46621 0.150287 -2.27892
-2.62068 0.150335 -2.31194
-2.80029 0.150335 -1.5288
-2.54416 0.150335 -2.15401
-2.80029 0.150335 -1.5288
-2.52221 0.150335 -2.17581
-2.84126 0.150337 1.00702
-2.75757 0.150286 0.127323
-2.83697 0.150336 -1.21212
-2.84439 0.150327 0.960176
-2.74662 0.150336 0.255616
-2.84438 0.150327 0.960183
-2.52244 0.15029 -2.34188
-2.83566 0.150274 -0.982878
-2.83838 0.150312 1.04975
-2.83838 0.150312 1.04975
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.83839 0.150312 1.04972
-2.75221 0.150284 0.171284
-2.82813 0.150336 -1.24919
-2.8196 0.150298 0.450066
-2.83838 0.150312 1.04977
-2.82656 0.150336 -1.18357
-2.84205 0.15031 0.994111
-2.82656 0.150336 -1.18357
-2.83839 0.150312 1.04973
-2.83838 0.150312 1.04974
