1000 0.1
-1.46598 0.150335 -2.72263
-1.27445 0.150335 -2.70334
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.35876 0.150335 -2.66991
-1.46598 0.150335 -2.72263
-1.35876 0.150335 -2.66991
-1.39463 0.150335 -2.69008
-1.40697 0.150335 -2.68614
-0.873893 0.150259 0.382248
-0.943576 0.150259 0.373851
-0.782851 0.150336 -1.37393
-0.946513 0.150259 0.374242
-0.782855 0.150336 -1.37394
-0.912447 0.150259 0.376506
-0.971168 0.150336 -2.17438
-0.892453 0.150332 -1.61176
-0.893452 0.150336 -1.67887
-0.660444 0.150336 -1.06908
-0.893469 0.150336 -1.67744
-0.660444 0.150336 -1.06908
-0.578046 0.150336 -0.911069
-0.996694 0.150336 -2.03647
-1.45468 0.150335 -2.49168
-0.997814 0.150336 -2.17432
-1.92855 0.150335 -2.73218
-0.99584 0.150336 -2.17366
-1.92856 0.150335 -2.73219
-1.07461 0.150335 -2.31847
-2.84607 0.150335 -2.10854
-1.28629 0.150335 -2.30973
-1.44662 0.150301 -2.36286
-1.42943 0.150303 -2.35664
-1.43173 0.150303 -2.35724
-1.42943 0.150303 -2.35664
-1.05388 0.150335 -2.204
-2.78878 0.150335 -1.50918
-1.42212 0.150303 -2.35076
-1.07909 0.150335 -2.06986
-2.78685 0.150335 -1.51841
-1.07864 0.150299 -2.06898
-2.78685 0.150335 -1.5184
-1.10178 0.150335 -2.10229
-2.59576 0.150335 -2.50489
-2.84571 0.150335 -2.13417
-2.78878 0.150335 -1.50918
-2.78879 0.150335 -1.50918
-2.78878 0.150335 -1.50918
-2.78879 0.150335 -1.50918
-1.10478 0.150335 -2.16194
-1.86115 0.150335 -2.51265
-2.8452 0.150335 -2.1866
-2.7857 0.150335 -1.52981
-2.71855 0.150335 -2.3402
-2.78572 0.150335 -1.5293
-2.71855 0.150335 -2.3402
-2.80447 0.150299 -1.63647
-2.78879 0.150335 -1.50917
-2.78042 0.150335 -1.57229
-2.82991 0.150335 -1.68371
-2.78878 0.150335 -1.50918
-2.82982 0.150335 -1.68342
-2.78878 0.150335 -1.50918
-2.81199 0.150335 -2.21681
-2.78879 0.150335 -1.50917
-2.7884 0.150335 -1.51062
-2.78879 0.150335 -1.50917
-2.78879 0.150335 -1.50916
-2.78879 0.150335 -1.50917
-1.46598 0.150335 -2.72263
-1.36135 0.150335 -2.69978
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.39738 0.150335 -2.68994
-1.46598 0.150335 -2.72263
-1.39738 0.150335 -2.68994
-1.40564 0.150335 -2.68853
-1.38513 0.150335 -2.69294
-1.41112 0.150335 -2.68396
-0.873893 0.150259 0.382248
-0.799184 0.150337 0.106366
-0.765644 0.150295 -1.98148
-0.799184 0.150337 0.106366
-1.46733 0.150335 -2.67113
-1.35161 0.150335 -2.45377
-0.870204 0.150336 -1.82241
-0.892453 0.150332 -1.61176
-1.13728 0.150335 -2.39065
-0.818447 0.150336 -1.43474
-1.13728 0.150335 -2.39065
-0.893277 0.150336 -1.64639
-2.38275 0.150335 -2.55373
-1.41117 0.150335 -2.36496
-1.45468 0.150335 -2.49168
-1.08499 0.150335 -2.14089
-1.80265 0.150335 -2.63909
-1.08282 0.150335 -2.13858
-0.712762 0.150336 -1.21763
-2.78878 0.150335 -1.50918
-1.13723 0.150335 -2.11156
-1.28629 0.150335 -2.30973
-1.031 0.150336 -2.08061
-1.09059 0.150335 -2.11588
-1.031 0.150336 -2.08061
-1.70149 0.150335 -2.58965
-2.78878 0.150335 -1.50918
-2.38093 0.150335 -2.56172
-1.42212 0.150303 -2.35076
-2.40558 0.150335 -2.56432
-2.8004 0.150335 -2.2177
-2.40558 0.150335 -2.56432
-2.41008 0.150335 -2.57945
-2.78844 0.150335 -1.51044
-2.48194 0.150335 -2.60618
-2.84571 0.150335 -2.13417
-2.83938 0.150335 -1.74942
-2.65513 0.150298 -2.53167
-2.83938 0.150335 -1.74942
-2.71988 0.150335 -2.29273
-2.76729 0.150335 -2.21978
-2.39373 0.150335 -2.57126
-2.8452 0.150335 -2.1866
-2.74679 0.150335 -2.22325
-2.39346 0.150335 -2.55749
-2.74679 0.150335 -2.22325
-2.82354 0.150335 -2.21553
-2.78878 0.150335 -1.50918
-2.78879 0.150335 -1.50917
-2.78042 0.150335 -1.57229
-2.78878 0.150335 -1.50918
-2.78879 0.150335 -1.50917
-2.78878 0.150335 -1.50918
-2.79933 0.150335 -2.2177
-2.78746 0.150335 -1.51512
-2.78878 0.150335 -1.50918
-2.7884 0.150335 -1.51062
-2.78878 0.150335 -1.50918
-2.78878 0.150335 -1.50918
-1.46598 0.150335 -2.72263
-1.44412 0.150335 -2.71164
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.46598 0.150335 -2.72263
-1.38782 0.150335 -2.69424
-1.46598 0.150335 -2.72263
-1.38782 0.150335 -2.69424
0.794085 0.15001 0.0637252
-1.38562 0.150335 -2.69335
-1.34501 0.150335 -2.66565
-1.41112 0.150335 -2.68396
-0.581157 0.150336 -0.798959
-1.40729 0.150335 -2.68637
-0.581157 0.150336 -0.798959
-0.573126 0.150336 -0.831239
-0.961823 0.150336 -2.16981
-0.888553 0.150332 -1.57943
-0.870204 0.150336 -1.82241
-0.981493 0.150336 -2.18537
-0.870006 0.150336 -1.82303
-0.981493 0.150336 -2.18537
-0.674654 0.150336 -1.10657
-2.78878 0.150335 -1.50918
-1.89391 0.150335 -2.62153
-1.41117 0.150335 -2.36496
-1.76478 0.150335 -2.49515
-1.46838 0.150301 -2.38625
-1.76456 0.150335 -2.49509
-1.29159 0.150335 -2.47342
-2.78878 0.150335 -1.50918
-1.15031 0.150335 -2.16232
-1.13723 0.150335 -2.11156
-2.37547 0.150335 -2.55787
-1.23174 0.150335 -2.18897
-2.37547 0.150335 -2.55787
-1.10915 0.150335 -2.14223
-2.78879 0.150335 -1.50917
-2.49274 0.150335 -2.60967
-2.38093 0.150335 -2.56172
-2.55651 0.150335 -2.62007
-2.41054 0.150335 -2.58267
-2.55651 0.150335 -2.62007
-2.78878 0.150335 -1.50918
-2.78878 0.150335 -1.50918
-2.71651 0.150335 -2.37261
-2.48194 0.150335 -2.60618
-2.56533 0.150335 -2.60436
-2.43183 0.150335 -2.58062
-2.56533 0.150335 -2.60436
-2.78878 0.150335 -1.50918
-2.78879 0.150335 -1.50917
-2.71742 0.150335 -2.35471
-2.39373 0.150335 -2.57126
-2.80217 0.150335 -2.21759
-2.39157 0.150335 -2.5698
