1000 0.1
-2.84999 0.15001 -2.60592
-1.62073 0.15001 -1.84557
-2.23503 0.15001 -1.53837
-2.45899 0.15001 -2.23621
-2.46789 0.15001 -2.05589
-1.42543 0.15001 -0.349864
-2.55286 0.15001 1.44973
-2.60543 0.15001 0.83814
-2.17751 0.15001 1.37128
-2.20037 0.15001 1.85207
-2.43532 0.15001 -2.84999
-2.78115 0.15001 -2.44434
-2.59045 0.15001 -2.37163
-2.67648 0.15001 -1.77526
-2.84986 0.15001 0.5558
-2.83436 0.15001 1.48442
-2.83104 0.15001 1.09704
-2.59305 0.15001 1.69221
-2.81772 0.15001 1.68046
-0.735965 0.15001 2.84999
-2.61356 0.15001 -2.84999
-1.84682 0.15001 -2.14074
-2.24288 0.15001 -2.21504
-2.50207 0.15001 -1.26006
-2.7713 0.15001 -2.26567
-2.71676 0.15001 -1.95887
-0.799018 0.296564 2.18219
-2.43232 0.15001 0.789248
-2.44978 0.15001 1.93958
-2.83101 0.15001 2.79977
-2.33571 0.15001 -2.68823
-2.01889 0.15001 -2.23454
-2.84999 0.15001 -1.83026
-2.74719 0.15001 -0.0781482
-2.79782 0.15001 -0.868974
-2.82355 0.15001 -0.484379
-2.7258 0.15001 0.107922
-2.84522 0.15001 0.367735
-2.77101 0.15001 2.04563
-1.88558 0.15001 2.83682
-1.30482 0.15001 -1.94008
-2.72177 0.15001 -2.71667
-1.55619 0.15001 -2.16096
-2.84395 0.15001 -2.09277
-2.24252 0.15001 -1.74221
-2.63577 0.15001 -1.59934
-2.65264 0.15001 -0.248747
-0.760111 0.472502 2.31589
-2.04468 0.15001 1.22192
-2.56074 0.15001 2.60698
-2.44764 0.15001 -2.51624
-2.64032 0.15001 -2.5527
-2.11059 0.15001 -2.08136
-2.82214 0.15001 -1.6459
-2.73725 0.15001 -1.37835
-2.71695 0.15001 -0.672682
-2.83392 0.15001 -1.06336
-2.78911 0.15001 0.745202
-2.248 0.15001 2.04804
-2.4351 0.15001 2.84394
-2.23766 0.15001 -2.84966
-2.33259 0.15001 -2.3721
-2.1855 0.15001 -1.33744
-2.57246 0.15001 -0.817399
-2.54363 0.15001 -1.89618
-2.64236 0.15001 -1.00143
-2.46819 0.15001 -0.406675
-2.50237 0.15001 0.0387767
-2.38504 0.15001 1.6269
-2.15437 0.15001 2.82732
-2.84079 0.15001 -2.84438
-1.0963 0.15001 -1.66675
-1.68711 0.15001 -2.03872
-2.64363 0.15001 -2.13194
-2.56091 0.15001 -1.43154
-2.06609 0.15001 -0.449613
-2.08637 0.15001 -0.642193
-2.67427 0.15001 1.21218
-1.79941 0.15001 0.81291
-2.62879 0.15001 2.16233
-1.43769 0.15001 -1.78901
-1.97299 0.15001 -1.97005
-2.20453 0.15001 -1.01375
-2.3734 0.15001 -1.40068
-2.44507 0.15001 -1.56984
-2.43032 0.15001 -0.190091
-2.27917 0.15001 0.0264957
-2.50287 0.15001 0.448188
-2.48954 0.15001 1.05867
-2.65914 0.15001 1.89534
-1.69187 0.15001 -2.29036
-1.31349 0.15001 -1.60096
-2.35781 0.15001 -1.8878
-2.16073 0.15001 -1.89959
-1.68646 0.15001 -1.34918
-2.27687 0.15001 -0.395769
-1.86908 0.15001 -0.532079
-1.89805 0.15001 -0.330458
-1.96036 0.15001 -0.122579
-2.09454 0.15001 0.864647
-2.14018 0.15001 -2.68183
-0.454965 0.15001 1.06532
-0.406279 0.244381 1.28569
-0.390093 0.230259 1.48993
-0.480608 0.202683 1.66198
-0.387621 0.212088 1.82754
-1.41758 0.15001 1.50361
-0.513347 0.204249 2.33672
-0.671976 0.240785 2.44581
-0.621488 0.169228 2.67261
-2.02363 0.15001 -2.50394
-0.525275 0.331988 1.03428
-0.581534 0.244886 1.19641
-0.57171 0.206758 1.40541
-0.659402 0.223458 1.59059
-2.69061 0.15001 -1.19334
-0.616261 0.232301 2.17698
-0.746621 0.15001 2.05466
-0.771276 0.298455 2.61811
-0.533088 0.15001 2.84999
-1.44721 0.15001 -2.50173
-0.27008 0.402665 1.18632
-0.494734 0.400851 1.39571
-0.520497 0.388452 1.58622
-0.455774 0.38881 1.76939
-0.59331 0.221335 1.82511
-0.565882 0.15001 2.00223
-0.385866 0.348745 2.27427
-0.583894 0.349441 2.59508
-0.45387 0.408875 2.71315
-2.03311 0.15001 -2.84037
-0.347527 0.389861 0.992614
-0.468474 0.437314 1.19475
-0.558341 0.57611 1.51835
-0.657339 0.387198 1.73148
-0.647851 0.401343 2.07265
-0.582803 0.406606 2.26877
-0.490178 0.383009 2.43277
-2.18789 0.15001 2.39824
-0.6445 0.323676 2.84997
-1.83444 0.15001 -2.82471
-1.49585 0.15001 -1.98391
-0.453862 0.592231 1.34387
-0.406879 0.692585 1.62665
-0.540411 0.560988 1.71559
-0.415846 0.368428 1.95904
-0.464906 0.462476 2.12824
-0.422009 0.540625 2.33669
-0.469131 0.537598 2.5532
-1.98324 0.15001 2.08724
-1.94144 0.15001 -2.67332
-0.334032 0.569752 1.08039
-2.28528 0.15001 -2.0443
-2.44876 0.15001 -1.74236
-0.579223 0.473198 1.89979
-0.526606 0.61695 2.02752
-0.553877 0.619471 2.21729
-0.593524 0.588965 2.40373
-0.709067 0.476102 2.50939
-2.04158 0.15001 2.54259
-1.50957 0.15001 -2.33421
-1.87027 0.15001 -2.33672
-0.325304 0.694459 1.23372
