1000 0.1
-0.501616 0.15001 1.08879
-0.418633 0.15001 1.23465
-0.459104 0.15001 1.41044
-0.476404 0.15001 1.58915
-0.478663 0.15001 1.75837
-0.353852 0.15001 1.89025
-0.515903 0.15001 2.18378
-0.498509 0.15001 2.36145
-0.441475 0.15001 2.52171
-0.524224 0.15001 2.67245
-0.606613 0.15001 0.853799
-0.692155 0.163572 1.11421
-0.662228 0.234151 1.40507
-0.657529 0.176779 1.7283
-0.664583 0.194908 1.91041
-0.677456 0.161489 2.10512
-0.677183 0.162965 2.30644
-0.651039 0.177405 2.51965
-0.763613 0.155067 2.67235
-0.412312 0.196667 2.83975
-0.439256 0.24968 0.959491
-0.583947 0.222083 1.25732
-0.469953 0.325944 1.41941
-0.481314 0.345687 1.59035
-0.490651 0.294108 1.73702
-0.45234 0.270029 1.90038
-0.467557 0.294945 2.15241
-0.481086 0.297518 2.33126
-0.487461 0.287989 2.49237
-0.576955 0.273117 2.74444
-0.538584 0.377806 1.02652
-0.469993 0.366165 1.24629
-0.633142 0.40784 1.52476
-0.601761 0.420842 1.71696
-0.591818 0.345789 1.87694
-0.570104 0.375734 2.04127
-0.579685 0.404588 2.24444
-0.600474 0.393962 2.43007
-0.594196 0.388304 2.60676
-0.440928 0.368409 2.8463
-0.411721 0.50611 1.01721
-0.542862 0.505514 1.16568
-0.44148 0.500104 1.39202
-0.471439 0.513277 1.54992
-0.438407 0.516016 1.73775
-0.427066 0.488124 1.91346
-0.476033 0.49837 2.11408
-0.436026 0.491912 2.32728
-0.447261 0.513868 2.52046
-0.557619 0.492479 2.75914
-0.476845 0.66115 1.05724
-0.440612 0.645065 1.24648
-0.530925 0.635998 1.44974
-0.502888 0.641589 1.64663
-0.506701 0.630541 1.82637
-0.491855 0.632665 2.00673
-0.494308 0.644828 2.21049
-0.523016 0.638197 2.40242
-0.52325 0.645331 2.61192
-0.470675 0.65951 2.80828
-0.444009 0.825264 1.0523
-0.493948 0.798631 1.22975
-0.44156 0.800919 1.41755
-0.46028 0.793027 1.59531
-0.468562 0.788353 1.7856
-0.478686 0.804843 1.97794
-0.475297 0.814249 2.17894
-0.474297 0.810035 2.39249
-0.491963 0.814983 2.58104
-0.502499 0.830293 2.76221
-0.473794 0.980755 1.02241
-0.469947 0.961069 1.21031
-0.473023 0.961519 1.40061
-0.486677 0.955248 1.58887
-0.473633 0.955589 1.78682
-0.488802 0.97058 1.98989
-0.494942 0.978118 2.18859
-0.504021 0.975746 2.39247
-0.501443 0.980956 2.59515
-0.514809 0.991097 2.80958
-0.472014 1.13798 1.02823
-0.486927 1.12213 1.21653
-0.482256 1.12479 1.40512
-0.486636 1.11666 1.59778
-0.486065 1.1175 1.79611
-0.497327 1.13229 1.99301
-0.49792 1.13948 2.19334
-0.502343 1.13963 2.39138
-0.512992 1.14536 2.59329
-0.511287 1.15648 2.80671
-0.485565 1.29316 1.01678
-0.482462 1.2825 1.20735
-0.491625 1.28683 1.40215
-0.487923 1.28606 1.60113
-0.495613 1.29065 1.79759
-0.49696 1.29851 1.99517
-0.501012 1.30414 2.18931
-0.50825 1.30977 2.38818
-0.510685 1.31943 2.59954
-0.515044 1.32268 2.80952
-0.30829 0.15001 0.989928
-0.152018 0.15001 1.32705
-0.267729 0.15001 1.44558
-0.21414 0.15001 1.5984
-0.249951 0.15001 1.77309
-0.202021 0.15001 1.94049
-0.242938 0.15001 2.1139
-0.212851 0.15001 2.31872
-0.223024 0.15001 2.53664
-0.31402 0.15001 2.69684
-0.394185 0.169951 0.818917
-0.341939 0.269403 1.15555
-0.324499 0.224287 1.3308
-0.351465 0.249406 1.51953
-0.333315 0.236413 1.67828
-0.389859 0.176669 2.0497
-0.348294 0.216312 2.25302
-0.315706 0.218572 2.41888
-0.405008 0.252495 2.63729
-0.230066 0.172141 2.84999
-0.21932 0.276576 1.01505
-0.194586 0.329075 1.31654
-0.258949 0.364558 1.46137
-0.227413 0.344264 1.63249
-0.226975 0.306271 1.79801
-0.272495 0.298182 1.95318
-0.282546 0.303885 2.12643
-0.207671 0.31443 2.32955
-0.255396 0.350906 2.54703
-0.313269 0.317301 2.75885
-0.315779 0.351898 0.881873
-0.240598 0.388564 1.17239
-0.330428 0.413558 1.32192
-0.312184 0.466924 1.56475
-0.348516 0.391285 1.74092
-0.390059 0.386573 2.03296
-0.335499 0.386644 2.26234
-0.348273 0.399903 2.42909
-0.409692 0.407139 2.63697
-0.229489 0.43165 2.84999
-0.248896 0.481399 1.0301
-0.328749 0.538284 1.21618
-0.247458 0.573482 1.44442
-0.249028 0.599424 1.66183
-0.248361 0.524254 1.80861
-0.251101 0.498341 1.97886
-0.301857 0.48126 2.13795
-0.23442 0.499367 2.34399
-0.250724 0.508083 2.57373
-0.362767 0.498859 2.76482
-0.294768 0.646016 1.02627
-0.216099 0.668698 1.2151
-0.370318 0.667557 1.38238
-0.340074 0.663468 1.54436
-0.336071 0.656143 1.79139
-0.309694 0.646093 2.00514
-0.312877 0.643099 2.20224
-0.34158 0.631244 2.37982
-0.334257 0.644238 2.57656
-0.27575 0.651525 2.79937
-0.260077 0.806687 1.00631
-0.320844 0.800662 1.19016
-0.250877 0.796405 1.37183
-0.271686 0.808215 1.56996
-0.276864 0.80381 1.76801
-0.286298 0.80951 1.97699
-0.288691 0.806157 2.19041
-0.279321 0.797637 2.39707
-0.296241 0.80753 2.60318
-0.316773 0.818375 2.8023
-0.286959 0.96381 1.04427
-0.276952 0.960872 1.23264
-0.28619 0.946604 1.42151
-0.29985 0.956896 1.61652
-0.282817 0.962812 1.80667
-0.300049 0.972389 1.99809
-0.299224 0.970099 2.18998
-0.309121 0.965746 2.38945
-0.307399 0.975019 2.59662
-0.301614 0.984039 2.80426
-0.284274 1.1214 1.00669
-0.298967 1.11912 1.19645
-0.292003 1.1045 1.3871
-0.29645 1.11234 1.58258
-0.29549 1.12269 1.78388
-0.30489 1.13451 1.9848
-0.300803 1.13175 2.18857
-0.307603 1.12964 2.39279
-0.309122 1.13816 2.59927
-0.307194 1.14734 2.80985
-0.295214 1.28125 1.01365
-0.292257 1.28955 1.20311
-0.301602 1.28307 1.39755
-0.296263 1.29213 1.5956
-0.3031 1.30045 1.79335
-0.301984 1.30587 1.99196
-0.306923 1.31194 2.19182
-0.305976 1.31399 2.39489
-0.305552 1.32235 2.60229
-0.307342 1.32342 2.81286
-0.0375533 0.15001 0.999251
-0.0184047 0.15001 1.19634
-0.0171283 0.15001 1.40899
-0.0608615 0.15001 1.55943
-0.0928213 0.15001 1.74728
-0.0487376 0.15001 2.0141
-0.0229772 0.15001 2.22932
-0.0751204 0.15001 2.39994
-0.0462669 0.15001 2.57589
-0.135072 0.15001 2.73054
-0.101298 0.157645 0.766692
-0.183145 0.158209 1.15579
-0.147962 0.251446 1.46523
-0.102941 0.258334 1.65864
-0.0957683 0.236721 1.86613
-0.140209 0.262147 2.03845
-0.146976 0.231162 2.20235
-0.142058 0.262946 2.47137
-0.201085 0.247095 2.64654
-0.0380892 0.191 2.84999
-0.0664437 0.281763 0.916197
-0.0804166 0.305827 1.21742
-0.0358959 0.358164 1.38282
-0.0708511 0.355655 1.54633
-0.0530779 0.384041 1.73993
-0.0414279 0.357493 1.95526
-0.128814 0.378279 2.15916
-0.0265164 0.271989 2.30466
-0.0391926 0.329381 2.56276
-0.144221 0.313206 2.78386
-0.100642 0.392939 1.06619
-0.0272506 0.455739 1.22849
-0.13908 0.461608 1.43209
-0.132163 0.476125 1.63415
-0.141358 0.436383 1.87258
-0.10661 0.481155 2.04772
-0.0346508 0.425955 2.2835
-0.140969 0.41551 2.44071
-0.144488 0.410816 2.65506
-0.0159148 0.396329 2.84679
-0.0323059 0.518116 0.963578
-0.148338 0.530912 1.1657
-0.0778949 0.582966 1.35739
-0.0670488 0.586249 1.52605
-0.0456549 0.540795 1.75923
-0.0603824 0.57309 1.91986
-0.166125 0.578608 2.17408
-0.062243 0.548094 2.38354
-0.0473272 0.51264 2.54805
-0.166561 0.539944 2.75125
-0.103061 0.655035 1.07933
-0.0551944 0.693203 1.24566
-0.176626 0.708491 1.47326
-0.100561 0.661832 1.67174
-0.155516 0.673088 1.83641
-0.0999185 0.675897 2.04918
-0.048285 0.672597 2.26835
-0.17437 0.655682 2.43378
-0.137821 0.634554 2.61274
-0.0643719 0.656457 2.82698
-0.0667479 0.806545 1.01611
-0.139486 0.811821 1.19139
-0.0518591 0.786476 1.37579
-0.0830483 0.78205 1.56522
-0.0905996 0.800849 1.74179
-0.0977346 0.807898 1.93205
-0.104751 0.809801 2.1478
-0.0775984 0.799522 2.37433
-0.0973003 0.800055 2.59165
-0.123968 0.823821 2.79464
-0.0994557 0.968974 1.02622
-0.0833889 0.960856 1.21774
-0.0985842 0.936702 1.40601
-0.107804 0.93831 1.59983
-0.0899182 0.95051 1.79818
-0.106884 0.968871 1.99617
-0.0978281 0.974315 2.1905
-0.109775 0.965992 2.38875
-0.10043 0.970147 2.59642
-0.0959 0.990106 2.80904
-0.0947908 1.13045 1.026
-0.111002 1.12208 1.21468
-0.100206 1.09816 1.40491
-0.104951 1.10179 1.60059
-0.0988567 1.11101 1.7978
-0.106775 1.13648 1.99541
-0.102267 1.14014 2.19461
-0.104421 1.12956 2.3973
-0.105503 1.13359 2.60341
-0.103404 1.15529 2.81008
-0.101573 1.28858 1.01013
-0.0964523 1.29013 1.2003
-0.105685 1.28753 1.39843
-0.0971717 1.29375 1.59768
-0.104733 1.29624 1.79677
-0.103476 1.3057 1.99566
-0.10246 1.31321 2.19492
-0.102068 1.31753 2.39674
-0.101761 1.32247 2.6033
-0.101803 1.326 2.81399
0.134973 0.15001 1.02516
0.175252 0.15001 1.311
0.15912 0.15001 1.46829
0.0519916 0.15001 1.67197
0.0466394 0.15001 1.85496
0.129557 0.15001 2.0009
0.108572 0.15001 2.15497
0.0870364 0.15001 2.35524
0.113737 0.15001 2.53161
0.0916824 0.15001 2.70364
0.0717055 0.185902 0.788843
0.0439041 0.270607 1.12479
0.0391747 0.240591 1.30895
0.0434426 0.248015 1.50552
0.175266 0.205741 1.73965
0.0306565 0.253079 2.05985
0.191763 0.207039 2.26379
0.0301958 0.245292 2.45594
-0.0243159 0.247283 2.69412
0.133636 0.196655 2.84999
0.159953 0.351123 1.015
0.164102 0.316287 1.31596
0.157329 0.346358 1.4721
0.0706402 0.302135 1.65789
0.0565134 0.308836 1.83012
0.122422 0.337808 1.97464
0.0525539 0.346248 2.17255
0.127659 0.329448 2.34061
0.135026 0.341847 2.53481
0.121831 0.305042 2.7167
0.0392103 0.389972 0.886623
0.140327 0.416381 1.20023
0.0626049 0.471446 1.37937
0.0611628 0.440231 1.55726
0.128538 0.435944 1.72426
0.0489994 0.470482 2.00436
0.199903 0.404345 2.22249
0.026197 0.411016 2.43646
0.0277085 0.42237 2.66513
0.154641 0.372699 2.84999
0.12721 0.520742 1.07982
0.0668504 0.574533 1.24636
0.155974 0.544028 1.48395
0.0686364 0.568917 1.64297
0.086237 0.535609 1.85786
0.15625 0.57744 2.0263
0.0219342 0.512771 2.15668
0.131016 0.502988 2.33168
0.145404 0.510308 2.53348
0.0868304 0.523604 2.76723
0.0662108 0.650031 0.981476
0.183987 0.670346 1.16269
0.0539052 0.662079 1.39121
0.147806 0.684887 1.55495
0.10297 0.667772 1.75321
0.0609578 0.674537 1.93189
0.131168 0.637051 2.17387
0.0645662 0.641596 2.39111
0.0601882 0.636563 2.60053
0.132561 0.662182 2.82255
0.11792 0.807056 1.05585
0.0587849 0.79407 1.23108
0.144599 0.792653 1.42103
0.0738399 0.803789 1.6196
