1000 0.1
-2.84999 0.15001 -2.84851
-1.22549 0.15001 -1.68887
-2.12872 0.15001 -1.84798
-2.19183 0.15001 -2.35162
-2.09603 0.15001 -2.19203
-0.982812 0.15001 -1.03407
-2.65217 0.15001 0.812969
-2.61158 0.15001 -0.284341
-2.35442 0.15001 0.605289
-2.03836 0.15001 1.25442
-2.11656 0.15001 -2.84997
-2.58316 0.15001 -2.68317
-2.2881 0.15001 -2.51647
-2.5903 0.15001 -2.35443
-2.84922 0.15001 -0.681709
-2.84963 0.15001 0.850391
-2.83169 0.15001 0.00287914
-2.60224 0.15001 1.037
-2.84999 0.15001 1.1494
-1.59418 0.15001 2.84999
-2.3005 0.15001 -2.84676
-1.3286 0.15001 -2.02155
-1.81012 0.15001 -2.35379
-2.48453 0.15001 -1.83883
-2.4832 0.15001 -2.51224
-2.67282 0.15001 -2.52152
-0.802011 0.378849 2.18577
-2.53182 0.15001 -0.444382
-2.32933 0.15001 1.3958
-2.82884 0.15001 2.56096
-2.02055 0.15001 -2.68401
-1.55249 0.15001 -2.1421
-2.84999 0.15001 -2.47879
-2.84999 0.15001 -1.04565
-2.82721 0.15001 -1.70778
-2.70398 0.15001 -1.39918
-2.65976 0.15001 -0.958572
-2.83894 0.15001 -0.871128
-2.72016 0.15001 1.6963
-2.01613 0.15001 2.83158
-0.760732 0.15001 -1.09924
-2.48382 0.15001 -2.84081
-0.97291 0.15001 -1.89979
-2.79044 0.15001 -2.66985
-1.90093 0.15001 -1.84589
-2.64933 0.15001 -2.16853
-2.84769 0.15001 -1.25424
-0.788069 0.535638 2.30389
-2.27879 0.15001 -0.00466143
-2.64659 0.15001 2.48808
-2.09908 0.15001 -2.51522
-2.39308 0.15001 -2.67674
-1.72807 0.15001 -2.19061
-2.78238 0.15001 -2.2974
-2.81693 0.15001 -2.08617
-2.84999 0.15001 -1.51702
-2.84287 0.15001 -1.89732
-2.83927 0.15001 -0.49119
-2.15226 0.15001 1.71863
-2.6121 0.15001 2.68532
-1.93277 0.15001 -2.84999
-2.00115 0.15001 -2.35408
-1.91854 0.15001 -1.656
-2.67641 0.15001 -1.59802
-2.28856 0.15001 -2.1887
-2.66223 0.15001 -1.79197
-2.52147 0.15001 -1.47268
-2.69251 0.15001 -1.15678
-2.37462 0.15001 1.00248
-2.18574 0.15001 2.73315
-2.6677 0.15001 -2.84613
-0.923325 0.15001 -0.621013
-1.17161 0.15001 -1.89927
-2.37814 0.15001 -2.35759
-2.48332 0.15001 -2.02336
-2.22269 0.15001 -1.23987
-2.0496 0.15001 -1.3045
-2.8229 0.15001 0.674257
-1.96012 0.15001 -0.682965
-2.32339 0.15001 1.84036
-1.08906 0.15001 -1.48771
-1.52069 0.15001 -1.95166
-2.11561 0.15001 -1.65121
-2.32224 0.15001 -1.92264
-2.18306 0.15001 -2.03334
-2.5525 0.15001 -1.29011
-2.39758 0.15001 -1.19621
-2.63465 0.15001 -0.757838
-2.62118 0.15001 -0.0698251
-2.71323 0.15001 1.48747
-1.14058 0.15001 -2.09561
-0.904098 0.15001 -0.817062
-2.0017 0.15001 -2.01037
-1.81554 0.15001 -2.02513
-1.45412 0.15001 -1.41948
-2.337 0.15001 -1.38206
-1.83962 0.15001 -1.33253
-1.92028 0.15001 -1.15105
-2.10173 0.15001 -1.10327
-1.97695 0.15001 -0.379772
-1.83491 0.15001 -2.6855
-0.604964 0.15001 1.06903
-0.416338 0.305803 1.27139
-0.401489 0.292177 1.48072
-0.496333 0.255392 1.65298
-0.396105 0.258158 1.82496
-1.67371 0.15001 0.797987
-0.54001 0.268059 2.32847
-0.702037 0.304581 2.44068
-0.652859 0.212264 2.66828
-1.70999 0.15001 -2.51023
-0.535106 0.382821 1.02304
-0.602366 0.299995 1.19531
-0.584422 0.261517 1.40147
-0.683149 0.287499 1.58676
-2.67078 0.15001 -1.98009
-0.635719 0.285887 2.1577
-0.987842 0.15001 1.9111
-0.799851 0.359297 2.6239
-1.40654 0.15001 2.83873
-1.15913 0.15001 -2.47377
-0.279047 0.463122 1.17952
-0.505816 0.461484 1.38699
-0.537629 0.44808 1.57998
-0.47156 0.444009 1.76523
-0.60377 0.281915 1.82904
-0.755549 0.15001 1.97071
-0.400575 0.394747 2.26613
-0.604308 0.376407 2.59717
-0.451803 0.463418 2.70105
-1.74873 0.15001 -2.84999
-0.347976 0.450919 0.98004
-0.478527 0.503686 1.18786
-0.573235 0.6414 1.50715
-0.679057 0.45184 1.73043
-0.672663 0.466321 2.06686
-0.610712 0.465839 2.25384
-0.529305 0.439561 2.4243
-2.4523 0.15001 2.11698
-0.729158 0.372856 2.84992
-1.56454 0.15001 -2.84999
-1.04043 0.15001 -1.67286
-0.467049 0.658177 1.33175
-0.423406 0.765535 1.62478
-0.560649 0.621239 1.70551
-0.433674 0.417867 1.95515
-0.47808 0.532478 2.1258
-0.453308 0.592658 2.32087
-0.421444 0.583294 2.51695
-1.91738 0.15001 1.95287
-1.64973 0.15001 -2.68482
-0.339057 0.634825 1.07186
-1.91214 0.15001 -2.18587
-2.47337 0.15001 -2.20559
-0.590693 0.542174 1.89805
