6000000 0.05
-1.84693 0.150335 -2.76074
-1.65041 0.150335 -2.72993
-1.84693 0.150335 -2.76074
-1.84693 0.150335 -2.76074
-1.84693 0.150335 -2.76074
-1.74466 0.150335 -2.71648
-1.84693 0.150335 -2.76074
-1.74466 0.150335 -2.71648
-1.77724 0.150335 -2.73678
-1.79034 0.150335 -2.73318
-0.535685 0.150336 -1.44562
-0.549879 0.150279 -1.11152
-1.04057 0.150335 -2.34386
-0.55442 0.150279 -1.10944
-1.04057 0.150335 -2.34386
-0.48866 0.150278 -1.16954
-1.50143 0.150335 -2.36558
-1.05494 0.150335 -2.36762
-1.05948 0.150335 -2.37397
-1.02943 0.150335 -2.32101
-1.0594 0.150335 -2.37387
-1.02943 0.150335 -2.32101
-1.00932 0.150335 -2.26865
-1.77388 0.150335 -2.30873
-1.88218 0.150335 -2.54359
-1.53962 0.150299 -2.37597
-2.35132 0.150335 -2.71861
-1.53767 0.1503 -2.37511
-2.35133 0.150335 -2.71862
-1.50557 0.150335 -2.45172
-2.76722 0.150336 -0.731045
-1.9423 0.150296 -2.4169
-2.06355 0.150335 -2.48104
-2.04989 0.150335 -2.47716
-2.05206 0.150335 -2.47768
-2.04989 0.150335 -2.47716
-1.59589 0.150335 -2.40002
-2.81618 0.150299 0.135297
-2.05138 0.150335 -2.47395
-1.87868 0.150335 -2.29938
-2.82741 0.15029 0.115502
-1.87861 0.150335 -2.29896
-2.8274 0.15029 0.115508
-1.88604 0.150335 -2.31628
-2.76272 0.150335 -1.72503
-2.77252 0.150336 -0.763522
-2.81618 0.150299 0.135301
-2.81618 0.150299 0.135295
-2.81618 0.150299 0.135301
-2.81618 0.150299 0.135295
-1.82747 0.150335 -2.35548
-2.30035 0.150299 -2.50087
-2.77953 0.150336 -0.852947
-2.84073 0.150292 0.0906166
-2.72694 0.150335 -1.34711
-2.84017 0.150292 0.0917383
-2.72694 0.150335 -1.34711
-2.85005 0.150288 -0.119066
-2.81616 0.150299 0.135322
-2.85015 0.150296 -0.00445381
-2.85001 0.150304 -0.234211
-2.81618 0.150299 0.135297
-2.85001 0.150304 -0.233693
-2.81618 0.150299 0.135297
-2.74624 0.150336 -0.983984
-2.81616 0.150299 0.135319
-2.81819 0.150297 0.132399
-2.81616 0.150299 0.135319
-2.81616 0.150299 0.135333
-2.81616 0.150299 0.135319
-1.84693 0.150335 -2.76074
-1.74112 0.150335 -2.74305
-1.84693 0.150335 -2.76074
-1.84693 0.150335 -2.76074
-1.84693 0.150335 -2.76074
-1.78014 0.150335 -2.73684
-1.84693 0.150335 -2.76074
-1.78014 0.150335 -2.73684
-1.78858 0.150335 -2.7354
-1.76686 0.150335 -2.73877
-1.79495 0.150335 -2.731
-0.535685 0.150336 -1.44562
