1000 0.1
-1.33672 0.150249 -0.312488
-1.24351 0.15001 -0.362015
-1.73303 0.150231 -0.078007
-1.56818 0.15001 -0.183907
-1.56241 0.15001 -0.179204
-2.20989 0.15001 0.804092
-1.56247 0.15001 -0.179087
-2.20989 0.15001 0.804092
-1.60493 0.15245 0.629068
-2.18371 0.150259 0.803643
-2.38344 0.15001 1.04049
-2.39628 0.15001 1.12108
-2.45139 0.15001 1.25209
-2.39724 0.150219 1.12119
-2.45139 0.15001 1.25209
-1.50947 0.145511 1.2672
-2.46359 0.15001 1.68904
-2.49709 0.15001 1.34662
-2.55025 0.15001 1.3451
-2.497 0.15001 1.51071
-2.54995 0.15001 1.34508
-2.497 0.15001 1.51071
-1.25922 0.149718 1.50281
-2.55082 0.15001 2.06096
-2.53441 0.15001 1.83647
-2.47757 0.15001 1.75999
-2.55508 0.15001 1.9322
-2.47758 0.15001 1.75941
-2.55508 0.15001 1.9322
-1.49238 0.149871 1.8102
-2.49823 0.15001 2.5644
-2.55174 0.15001 2.07022
-2.57561 0.150972 2.0099
-2.5738 0.159811 2.00959
-2.57527 0.150985 2.00949
-2.5738 0.159811 2.00959
-1.20605 0.148599 1.89932
-2.53719 0.150263 2.7255
-2.53457 0.15022 2.28043
-2.50636 0.15001 2.17978
-2.56381 0.15001 2.62856
-2.50603 0.15001 2.17906
-2.56381 0.15001 2.62856
-2.39497 0.150277 2.22113
-2.48076 0.15001 2.60569
-2.48826 0.15001 2.62088
-2.5122 0.15001 2.64719
-2.52836 0.15001 2.69167
-2.5122 0.15001 2.64736
-2.52837 0.15001 2.69166
-2.25338 0.150101 2.35686
-2.52092 0.150263 2.52053
-2.49908 0.150219 2.65211
-2.51141 0.15001 2.67913
-2.52738 0.150279 2.6534
-2.51156 0.15001 2.67927
-2.52738 0.150279 2.6534
-2.49288 0.15001 2.67085
-2.51807 0.150272 2.76719
-2.52348 0.150222 2.71397
-2.5011 0.15001 2.70784
-2.53849 0.15001 2.78846
-2.50109 0.15001 2.70785
-2.53849 0.15001 2.78846
-2.44768 0.150264 2.73271
-2.5094 0.150295 2.83026
-2.50626 0.15001 2.81532
-2.51337 0.15001 2.8242
-2.52901 0.15001 2.82165
-2.51338 0.15001 2.8242
-1.38086 0.150274 -0.282884
-1.25074 0.15001 -0.342505
-1.62525 0.15001 -0.130082
-1.553 0.15001 -0.16653
-1.56818 0.15001 -0.183907
-2.16465 0.15022 0.680807
-1.57573 0.150249 -0.179535
-2.16465 0.15022 0.680807
-2.21239 0.15001 0.741328
-2.01049 0.15001 0.533183
-2.19223 0.150278 0.796119
-2.38344 0.15001 1.04049
-2.40467 0.15001 1.21196
-2.21097 0.15001 0.889991
-2.40467 0.15001 1.21196
-2.19012 0.150629 0.916062
