1000 0.1
-2.83522 0.15001 0.148548
-2.22508 0.15001 0.86579
-1.16145 0.15001 0.795206
-2.6923 0.15001 0.779341
-2.51553 0.15001 1.09823
-0.858995 0.15001 1.74582
-2.42221 0.15001 2.37872
-2.57997 0.15001 2.3349
-2.33997 0.15001 2.53126
-2.47026 0.15001 2.68906
-2.52797 0.15001 -1.303
-2.84993 0.15001 0.310447
-2.84999 0.15001 0.735644
-2.7231 0.15001 1.34511
-2.84999 0.15001 2.14031
-2.84999 0.15001 2.32625
-2.70962 0.15001 2.23159
-2.68858 0.15001 2.46652
-2.84999 0.15001 2.50546
-0.686723 0.15001 2.82204
-2.41213 0.15001 -1.16268
-2.47044 0.15001 0.504268
-2.78456 0.15001 0.46234
-2.10864 0.15001 1.43446
-2.77661 0.15001 0.924895
-2.68396 0.15001 1.1396
-0.696233 0.197447 2.18148
-2.26951 0.15001 2.3227
-2.65842 0.15001 2.66632
-2.84999 0.15001 2.84999
-2.73567 0.15001 -1.14671
-2.62577 0.15001 0.406905
-2.84999 0.15001 1.24896
-2.84999 0.15001 1.96285
-2.84999 0.15001 1.68771
-2.75311 0.15001 1.82374
-2.68997 0.15001 2.04452
-2.8492 0.293269 2.02972
-2.84999 0.15001 2.67729
-2.21292 0.15001 2.84999
-2.47515 0.15001 -0.872281
-2.83409 0.15001 -0.404913
-2.71788 0.15001 0.0127037
-2.84999 0.15001 1.0797
-2.27975 0.15001 1.18265
-2.60003 0.15001 1.45613
-2.59767 0.15001 1.8898
-0.657772 0.383832 2.33647
-1.80647 0.15001 2.65646
-2.69509 0.15001 2.84999
-2.75812 0.15001 -0.956713
-2.84998 0.15001 -0.139553
-2.73296 0.15001 0.619292
-2.84999 0.15001 1.45773
-2.71364 0.15001 1.58258
-2.608 0.15001 1.71564
-2.80722 0.279819 1.55093
-2.55811 0.15001 2.14743
-2.77911 0.536113 2.82564
-2.53796 0.15001 2.84999
-1.6562 0.15001 -1.80091
-2.66355 0.15001 0.192865
-1.6145 0.15001 1.31256
-2.31511 0.15001 1.71194
-2.57076 0.15001 1.27966
-2.4706 0.15001 1.61569
-2.44313 0.15001 1.81937
-2.45731 0.15001 1.99415
-2.52401 0.15001 2.5231
-2.37751 0.15001 2.84999
-2.58085 0.15001 -1.03732
-2.48272 0.15001 0.31801
-2.56062 0.15001 0.658768
-2.55505 0.15001 0.8834
-2.24269 0.15001 1.56065
-2.07458 0.15001 2.0782
-1.94969 0.15001 1.96963
-2.79974 0.35055 2.35363
-1.06165 0.15001 2.56785
-2.84425 0.327196 2.84999
-2.13942 0.15001 0.0551514
-2.39379 0.15001 0.835351
-1.30053 0.15001 1.2969
-2.26423 0.15001 1.37693
-2.42782 0.15001 1.45251
-2.27272 0.15001 1.87751
-2.29021 0.15001 2.04226
-2.39394 0.15001 2.19414
-2.14094 0.15001 2.43502
-2.76299 0.28128 2.69866
-1.53931 0.15001 -0.490028
-2.35486 0.15001 0.668068
-1.89465 0.15001 1.00938
-2.20761 0.15001 1.04037
-2.04623 0.15001 1.07468
-2.10208 0.15001 1.84184
-1.35327 0.15001 1.87038
-1.7062 0.15001 2.12971
-1.36535 0.15001 2.37375
-1.97794 0.15001 2.495
-1.60446 0.15001 -2.14978
-0.345352 0.15001 1.14836
-0.36271 0.15985 1.33463
-0.361657 0.153229 1.52138
-0.385804 0.15001 1.70477
-0.317372 0.15001 1.87525
-0.632514 0.15001 1.99764
-0.439001 0.152919 2.34226
-0.568999 0.151835 2.46085
-0.522492 0.15001 2.70741
-1.76618 0.15001 -2.29031
-0.486314 0.199988 1.05176
-0.515246 0.164809 1.2401
-0.528568 0.157414 1.42739
-0.543093 0.15001 1.61106
-2.08817 0.15001 1.64266
-0.5211 0.173226 2.18834
-0.791134 0.15001 2.35054
-0.6678 0.180234 2.61039
-0.428352 0.15001 2.84999
-0.591129 0.15001 -1.84475
-0.245589 0.323316 1.22141
-0.454952 0.325409 1.42049
-0.441303 0.302201 1.60342
-0.385707 0.305686 1.79823
-0.494677 0.15014 1.86256
-0.438232 0.15001 2.03177
-0.324671 0.302213 2.28849
-0.492055 0.274981 2.5892
-0.416283 0.345559 2.72768
-1.6409 0.15001 -2.46151
-0.3067 0.300788 1.02345
-0.43328 0.343475 1.21778
-0.507229 0.471605 1.5441
-0.56146 0.277182 1.74555
-0.572851 0.313853 2.07755
-0.4984 0.331518 2.28468
-0.413562 0.325297 2.44175
-2.29625 0.15001 2.6997
-0.538551 0.291885 2.84999
-1.41152 0.15001 -2.12947
-2.69384 0.15001 -0.205874
-0.401427 0.490671 1.38919
-0.349341 0.569207 1.64477
-0.472602 0.457336 1.72781
-0.347671 0.310311 1.97102
-0.40147 0.34642 2.13587
-0.340022 0.463754 2.35191
-0.416232 0.453892 2.57163
-2.01944 0.15001 2.6652
-1.53044 0.15001 -1.94791
-0.304979 0.468243 1.11333
-2.38484 0.15001 1.00705
-2.40706 0.15001 1.28296
-0.523412 0.364577 1.90504
-0.455253 0.480146 2.03204
-0.487206 0.500217 2.21686
-0.505931 0.501969 2.40666
-0.60917 0.383365 2.51246
-1.88686 0.15001 2.84997
-1.2715 0.15001 -1.95904
-1.7791 0.15001 -0.703063
-0.276261 0.557606 1.27314
-0.442295 0.651918 1.50771
-0.34767 0.702338 1.7623
-0.318115 0.60836 2.02669
-0.404384 0.664364 2.17285
-0.343897 0.639555 2.34466
