1000 0.1
-2.84999 0.15001 -2.01533
-2.5546 0.15001 -1.24446
-2.18889 0.15001 -0.0636174
-2.73644 0.15001 -1.25401
-2.62237 0.15001 -0.490254
-1.35685 0.15001 1.2185
-2.42431 0.15001 1.9919
-2.49183 0.15001 1.7808
-2.22823 0.15001 2.18941
-2.30817 0.15001 2.36401
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.6313
-2.84365 0.15001 -1.38878
-2.72257 0.15001 -0.0978045
-2.84681 0.15001 1.57617
-2.84999 0.15001 1.95768
-2.81896 0.15001 1.7577
-2.61766 0.15001 2.08069
-2.84991 0.15001 2.14978
-0.703231 0.15001 2.84999
-2.84443 0.15001 -2.69279
-2.55461 0.15001 -1.57564
-2.7242 0.15001 -1.52399
-2.28239 0.15001 0.306812
-2.82548 0.15001 -0.992127
-2.83105 0.15001 -0.477522
-0.757266 0.231656 2.18387
-2.29828 0.15001 1.77798
-2.56296 0.15001 2.48109
-2.84991 0.15001 2.84993
-2.68791 0.15001 -2.63534
-2.70045 0.15001 -1.72017
-2.84999 0.15001 -0.244159
-2.84955 0.15001 1.12723
-2.84845 0.15001 0.724923
-2.84999 0.15001 0.927185
-2.59487 0.15001 1.25663
-2.81874 0.156334 1.34657
-2.84995 0.15001 2.44252
-1.99088 0.15001 2.84752
-2.22973 0.15001 -2.02617
-2.84999 0.15001 -2.18424
-2.66361 0.15001 -1.88114
-2.84267 0.15001 -0.807003
-2.30452 0.15001 -0.244068
-2.65718 0.15001 0.0802989
-2.66379 0.15001 1.06761
-0.72107 0.406298 2.32021
-1.84364 0.15001 2.0815
-2.60491 0.15001 2.84691
-2.70168 0.15001 -2.27853
-2.67581 0.15001 -2.05244
-2.59979 0.15001 -1.40591
-2.84347 0.15001 0.102409
-2.62495 0.15001 0.359616
-2.68212 0.15001 0.836958
-2.81958 0.15001 0.483542
-2.66018 0.15001 1.62712
-2.33577 0.15001 2.56106
-2.4048 0.15001 2.84996
-2.67809 0.15001 -2.84999
-2.84227 0.15001 -1.84838
-2.07928 0.15001 0.0862476
-2.46985 0.15001 0.706424
-2.67598 0.15001 -0.309477
-2.65076 0.15001 0.569718
-2.51568 0.15001 0.942165
-2.41058 0.15001 1.37154
-2.43589 0.15001 2.20582
-2.21151 0.15001 2.84737
-2.84999 0.15001 -2.36167
-2.5132 0.15001 -1.73803
-2.4185 0.15001 -1.39088
-2.73204 0.15001 -0.653718
-2.48651 0.15001 0.197376
-2.03716 0.15001 1.13465
