1000 0.1
-0.450804 0.147423 0.937222
-0.330717 0.150804 1.07402
-0.567214 0.14696 1.05403
-0.451507 0.148729 1.05069
-0.434683 0.147351 1.0685
-0.420765 0.148248 1.17672
-0.434523 0.147358 1.06866
-0.420765 0.148248 1.17672
-0.30831 0.150177 1.2655
-0.55036 0.147801 1.25829
-0.435672 0.155255 1.25105
-0.416671 0.148877 1.26382
-0.41713 0.155322 1.35305
-0.416566 0.148879 1.26382
-0.41713 0.155322 1.35305
-0.326276 0.158942 1.43184
-0.536632 0.165698 1.44369
-0.430807 0.180223 1.42575
-0.41857 0.164004 1.43349
-0.414894 0.160422 1.51775
-0.418463 0.164001 1.43349
-0.414894 0.160422 1.51775
-0.311922 0.152774 1.59544
-0.544495 0.148868 1.63832
-0.427847 0.166573 1.59993
-0.411276 0.151218 1.60157
-0.423464 0.149547 1.68844
-0.411162 0.151221 1.60156
-0.423464 0.149547 1.68844
-0.314116 0.154799 1.76426
-0.573112 0.14811 1.81944
-0.446376 0.164877 1.77924
-0.427411 0.150125 1.77495
-0.415295 0.15148 1.87458
-0.427292 0.150131 1.77492
-0.415295 0.15148 1.87458
-0.304655 0.149961 1.97967
-0.573037 0.147053 2.00651
-0.443099 0.156607 1.99135
-0.421955 0.147564 1.98132
-0.436366 0.148237 2.08205
-0.421821 0.147565 1.98129
-0.436366 0.148237 2.08205
-0.339346 0.149901 2.16379
-0.577785 0.147835 2.1954
-0.465892 0.159038 2.18689
-0.448967 0.148649 2.17598
-0.456038 0.149154 2.26233
-0.448869 0.14865 2.17594
-0.456038 0.149154 2.26233
-0.353193 0.152607 2.3497
-0.576452 0.148394 2.38094
-0.470335 0.162674 2.3725
-0.459178 0.148823 2.35875
-0.457745 0.148824 2.46106
-0.459125 0.148826 2.3587
-0.457745 0.148824 2.46106
-0.373165 0.151985 2.55056
-0.596758 0.148108 2.57702
-0.503567 0.163063 2.57621
-0.485174 0.148595 2.55999
-0.503534 0.150828 2.6437
-0.485127 0.148595 2.55995
-0.503534 0.150828 2.6437
-0.391858 0.151249 2.72378
-0.60166 0.148409 2.73974
-0.495549 0.168596 2.74508
-0.493204 0.151493 2.73153
-0.476819 0.150194 2.77731
-0.493203 0.151494 2.73151
-0.481215 0.151015 0.898085
-0.360929 0.179412 1.03814
-0.597169 0.147518 1.02091
-0.496474 0.195649 0.998449
-0.451507 0.148729 1.05069
-0.460441 0.166442 1.14289
-0.481484 0.171996 1.01699
-0.460441 0.166442 1.14289
-0.344976 0.180944 1.23544
-0.613449 0.142986 1.21861
-0.492375 0.197592 1.21188
-0.435672 0.155255 1.25105
-0.449687 0.181162 1.329
-0.471032 0.178093 1.22802
-0.449687 0.181162 1.329
-0.348727 0.192984 1.40921
-0.57614 0.202064 1.43099
-0.467531 0.237271 1.39691
-0.430807 0.180223 1.42575
-0.442946 0.191756 1.50681
-0.454073 0.211114 1.40962
-0.442946 0.191756 1.50681
-0.340931 0.188062 1.57923
-0.606381 0.169836 1.66176
-0.479971 0.221212 1.5906
-0.427847 0.166573 1.59993
-0.461072 0.176697 1.69379
-0.460098 0.196944 1.59692
-0.461072 0.176697 1.69379
-0.342641 0.188209 1.75579
-0.63386 0.170971 1.85012
-0.502878 0.22032 1.79211
-0.446376 0.164877 1.77924
-0.456237 0.176808 1.88981
-0.483015 0.19426 1.7891
-0.456237 0.176808 1.88981
-0.340196 0.178646 1.99408
-0.636067 0.155929 2.03861
-0.508601 0.207376 2.01878
-0.443099 0.156607 1.99135
-0.477565 0.170865 2.10459
-0.484304 0.182582 2.01061
-0.477565 0.170865 2.10459
-0.372238 0.181295 2.18654
-0.628545 0.159844 2.22533
-0.516341 0.213236 2.21431
-0.465892 0.159038 2.18689
-0.484422 0.177262 2.28715
-0.497757 0.187605 2.20616
-0.484422 0.177262 2.28715
-0.374948 0.18298 2.38029
-0.601606 0.16743 2.4107
-0.503172 0.219256 2.41117
-0.470335 0.162674 2.3725
-0.488273 0.177354 2.4927
-0.491042 0.192619 2.39829
-0.488273 0.177354 2.4927
-0.405934 0.183985 2.57891
-0.633158 0.169136 2.6074
-0.543671 0.22031 2.61127
-0.503567 0.163063 2.57621
-0.521153 0.182705 2.6693
-0.527203 0.191877 2.60023
-0.521153 0.182705 2.6693
-0.392665 0.178235 2.75614
-0.600929 0.177654 2.76842
-0.504201 0.226007 2.77532
-0.495549 0.168596 2.74508
-0.473585 0.19706 2.8101
-0.499162 0.198548 2.76449
-0.516755 0.21632 0.849104
-0.387788 0.235712 1.00236
-0.636726 0.206027 0.971389
-0.477153 0.263635 1.01269
-0.496474 0.195649 0.998449
-0.498935 0.217477 1.10704
-0.498006 0.226426 0.99341
-0.498935 0.217477 1.10704
-0.382657 0.233717 1.20985
-0.672477 0.194658 1.17905
-0.480017 0.261558 1.21623
-0.492375 0.197592 1.21188
-0.483986 0.233497 1.29757
-0.499071 0.225346 1.20649
-0.483986 0.233497 1.29757
-0.371035 0.257491 1.38685
-0.610693 0.269876 1.40215
-0.453143 0.302274 1.38945
-0.467531 0.237271 1.39691
-0.473458 0.25392 1.48131
-0.46859 0.267057 1.38827
-0.473458 0.25392 1.48131
-0.369295 0.251097 1.56082
-0.661637 0.237902 1.66766
-0.467017 0.290925 1.57574
-0.479971 0.221212 1.5906
-0.502064 0.240976 1.69167
-0.484432 0.251035 1.58142
-0.502064 0.240976 1.69167
-0.365161 0.245873 1.74645
-0.677385 0.24641 1.86404
-0.477839 0.283403 1.77035
-0.502878 0.22032 1.79211
-0.502834 0.23396 1.90134
-0.503806 0.251188 1.7865
-0.502834 0.23396 1.90134
-0.380956 0.228922 2.00324
-0.688678 0.227736 2.05659
-0.492267 0.266245 1.99515
-0.508601 0.207376 2.01878
-0.524121 0.230635 2.12063
-0.514227 0.235795 2.0143
-0.524121 0.230635 2.12063
-0.405944 0.240296 2.20198
-0.678638 0.224962 2.24809
-0.505936 0.273753 2.18937
-0.516341 0.213236 2.21431
-0.516285 0.238332 2.30713
-0.521835 0.242362 2.20988
-0.516285 0.238332 2.30713
-0.397488 0.245049 2.4074
-0.645642 0.235525 2.44826
-0.495493 0.280289 2.38827
-0.503172 0.219256 2.41117
-0.522419 0.241972 2.52183
-0.506359 0.248667 2.40947
-0.522419 0.241972 2.52183
-0.438761 0.247212 2.60783
-0.684114 0.237499 2.63855
-0.540179 0.287256 2.59931
-0.543671 0.22031 2.61127
-0.545787 0.247347 2.69305
-0.549721 0.251679 2.61304
-0.545787 0.247347 2.69305
-0.401933 0.243284 2.77761
-0.613314 0.242432 2.79207
-0.52206 0.296071 2.76743
-0.504201 0.226007 2.77532
-0.487679 0.258273 2.81826
-0.512762 0.258637 2.77749
-0.459807 0.302806 0.919972
-0.344485 0.310383 1.05307
-0.567736 0.290864 1.03282
-0.4153 0.348275 1.07529
-0.477153 0.263635 1.01269
-0.443078 0.294471 1.15147
-0.443121 0.30341 1.04796
-0.443078 0.294471 1.15147
-0.341687 0.307606 1.24175
-0.575142 0.290251 1.22469
-0.413251 0.352277 1.25305
-0.480017 0.261558 1.21623
-0.442851 0.318903 1.31958
-0.441793 0.304111 1.23832
-0.442851 0.318903 1.31958
-0.343819 0.330435 1.40333
-0.553577 0.350055 1.40504
-0.431105 0.390499 1.41283
-0.453143 0.302274 1.38945
-0.442126 0.338646 1.48473
-0.435597 0.343736 1.40054
-0.442126 0.338646 1.48473
-0.335905 0.316878 1.57256
-0.57431 0.320628 1.60854
-0.425839 0.367747 1.58497
-0.467018 0.290925 1.57574
-0.450885 0.314217 1.67166
-0.439188 0.326863 1.57604
-0.450885 0.314217 1.67166
-0.320757 0.309521 1.74829
-0.591637 0.320883 1.81005
-0.435586 0.357164 1.76405
-0.477839 0.283403 1.77035
-0.448053 0.302226 1.86508
-0.447045 0.317893 1.76084
-0.448053 0.302226 1.86508
-0.343193 0.289281 1.97124
-0.601101 0.308636 1.99712
-0.439597 0.340389 1.96366
-0.492267 0.266245 1.99515
-0.473709 0.300894 2.072
-0.45859 0.300352 1.97143
-0.473709 0.300894 2.072
-0.373359 0.306503 2.16056
-0.601857 0.310274 2.18459
-0.45397 0.353242 2.15327
-0.505936 0.273753 2.18937
-0.48142 0.310587 2.25798
-0.477363 0.312358 2.1642
-0.48142 0.310587 2.25798
-0.374105 0.312063 2.35714
-0.594711 0.313208 2.38272
-0.46864 0.357612 2.34859
-0.495493 0.280289 2.38827
-0.486215 0.315446 2.47517
-0.479973 0.317686 2.36032
-0.486215 0.315446 2.47517
-0.408717 0.318038 2.57323
-0.630344 0.318577 2.5895
-0.498046 0.363608 2.55951
-0.540179 0.287256 2.59931
-0.537928 0.324006 2.66449
-0.517232 0.323907 2.5756
-0.537928 0.324006 2.66449
-0.419379 0.324401 2.75443
-0.640485 0.329785 2.75424
-0.51634 0.380101 2.74644
-0.52206 0.296071 2.76743
-0.509671 0.336352 2.80027
-0.524533 0.335576 2.75219
-0.424752 0.39909 0.963948
-0.322212 0.40307 1.06378
-0.518284 0.392226 1.08314
-0.428782 0.456363 1.06087
-0.4153 0.348274 1.07529
-0.407624 0.393655 1.17148
-0.414474 0.398817 1.07428
-0.407624 0.393655 1.17148
-0.321889 0.402428 1.24202
-0.520453 0.399382 1.26531
-0.431712 0.457558 1.24654
-0.413251 0.352277 1.25305
-0.42679 0.418668 1.33434
-0.413161 0.403379 1.25301
-0.42679 0.418668 1.33434
-0.343899 0.427355 1.40843
-0.552271 0.44781 1.45113
-0.445348 0.487518 1.42401
-0.431105 0.390499 1.41283
-0.439609 0.425823 1.50962
-0.43799 0.438773 1.4208
-0.439609 0.425823 1.50962
-0.337202 0.409053 1.58662
-0.554476 0.408079 1.63287
-0.454288 0.459428 1.61178
-0.425839 0.367747 1.58497
-0.441555 0.402492 1.68475
-0.43597 0.412205 1.59857
-0.441555 0.402492 1.68475
-0.339318 0.404815 1.76263
-0.570667 0.398057 1.81617
-0.464648 0.449475 1.79356
-0.435586 0.357164 1.76405
-0.446093 0.391959 1.87593
-0.448206 0.400744 1.77862
-0.446093 0.391959 1.87593
-0.345574 0.38643 1.96938
-0.562684 0.390681 1.99386
-0.462662 0.446173 1.99428
-0.439597 0.340389 1.96366
-0.448433 0.394291 2.07033
-0.446506 0.389388 1.97589
-0.448433 0.394291 2.07033
-0.355624 0.396148 2.16303
-0.563453 0.39808 2.17719
-0.468635 0.455014 2.18711
-0.45397 0.353242 2.15327
-0.462611 0.402315 2.26213
-0.453786 0.400887 2.16661
-0.462611 0.402315 2.26213
-0.373645 0.397593 2.36108
-0.579818 0.403203 2.37209
-0.486462 0.457072 2.38562
-0.46864 0.357612 2.34859
-0.483409 0.403777 2.46791
-0.473535 0.403385 2.3633
-0.483409 0.403777 2.46791
-0.395801 0.404369 2.56304
-0.601871 0.408088 2.57154
-0.505819 0.46295 2.58359
-0.498046 0.363608 2.55951
-0.511027 0.417152 2.65917
-0.498134 0.408961 2.56576
-0.511027 0.417152 2.65917
-0.403989 0.412116 2.76109
-0.614194 0.418201 2.75594
-0.493141 0.48253 2.78476
-0.51634 0.380101 2.74644
-0.493942 0.430109 2.81354
-0.503706 0.428202 2.76127
-0.437031 0.521249 0.952736
-0.342405 0.520421 1.04575
-0.539706 0.520286 1.06203
-0.440133 0.583872 1.05808
-0.428782 0.456363 1.06087
-0.442534 0.518182 1.15413
-0.437945 0.520701 1.05581
-0.442534 0.518182 1.15413
-0.352825 0.516619 1.22817
-0.547692 0.516405 1.25109
-0.449224 0.579089 1.23783
-0.431712 0.457558 1.24654
-0.443346 0.521295 1.32977
-0.44552 0.518044 1.24161
-0.443346 0.521295 1.32977
-0.350654 0.52125 1.40311
-0.555104 0.539726 1.44776
-0.436546 0.590646 1.41234
-0.445348 0.487518 1.42401
-0.454573 0.516304 1.52149
-0.443545 0.538745 1.42125
-0.454573 0.516304 1.52149
-0.361737 0.505856 1.59278
-0.565233 0.505861 1.63707
-0.449475 0.568769 1.60277
-0.454288 0.459428 1.61178
-0.461003 0.492345 1.70144
-0.458041 0.51214 1.6141
-0.461003 0.492345 1.70144
-0.364246 0.503068 1.77526
-0.575343 0.494846 1.82169
-0.44971 0.563845 1.78489
-0.464648 0.449475 1.79356
-0.466958 0.490874 1.89642
-0.463805 0.504754 1.79525
-0.466958 0.490874 1.89642
-0.368797 0.503652 1.98983
-0.573023 0.502278 2.00632
-0.458966 0.573743 1.98376
-0.462662 0.446173 1.99428
-0.471624 0.502976 2.093
-0.466817 0.509071 1.99681
-0.471624 0.502976 2.093
-0.380651 0.50355 2.19142
-0.58004 0.503738 2.19631
-0.475127 0.579326 2.17834
-0.468635 0.455014 2.18711
-0.481918 0.507205 2.29018
-0.476712 0.515234 2.19049
-0.481918 0.507205 2.29018
-0.393246 0.50058 2.39479
-0.592993 0.50026 2.39767
-0.481706 0.582993 2.3818
-0.486462 0.457072 2.38562
-0.499326 0.505568 2.49326
-0.488794 0.518013 2.39179
-0.499326 0.505568 2.49326
-0.410532 0.503258 2.59326
-0.610537 0.50654 2.59637
-0.498833 0.589458 2.58868
-0.505819 0.46295 2.58359
-0.502481 0.518705 2.69167
-0.506322 0.524467 2.5927
-0.502481 0.518705 2.69167
-0.38862 0.51482 2.79997
-0.593326 0.528966 2.79058
-0.497415 0.604083 2.79219
-0.493141 0.48253 2.78476
-0.485776 0.543113 2.84755
-0.490771 0.54257 2.79515
-0.43457 0.642212 0.961168
-0.345709 0.637648 1.06172
-0.54014 0.642182 1.05412
-0.440742 0.717138 1.05696
-0.440133 0.583872 1.05808
-0.449689 0.63736 1.15081
-0.439536 0.650168 1.05954
-0.449689 0.63736 1.15081
-0.359019 0.631756 1.23892
-0.551189 0.633017 1.22776
-0.452187 0.708766 1.23407
-0.449224 0.579089 1.23783
-0.443372 0.634941 1.31843
-0.450186 0.64263 1.2345
-0.443372 0.634941 1.31843
-0.340109 0.625769 1.40942
-0.54023 0.646757 1.4069
-0.442845 0.709559 1.40295
-0.436546 0.590646 1.41234
-0.440625 0.625696 1.49933
-0.435087 0.647258 1.40471
-0.440625 0.625696 1.49933
-0.349203 0.614824 1.59575
-0.548797 0.621436 1.59205
-0.450052 0.695517 1.58621
-0.449475 0.568769 1.60277
-0.443639 0.608699 1.68384
-0.443812 0.629567 1.58973
-0.443639 0.608699 1.68384
-0.344565 0.615966 1.7798
-0.546694 0.612925 1.78056
-0.448737 0.695848 1.77692
-0.44971 0.563845 1.78489
-0.448466 0.616289 1.8768
-0.440776 0.627601 1.77614
-0.448466 0.616289 1.8768
-0.358732 0.626108 1.97554
-0.557785 0.624653 1.97631
-0.462323 0.710399 1.97379
-0.458966 0.573743 1.98376
-0.466154 0.628204 2.07242
-0.454509 0.641168 1.97251
-0.466154 0.628204 2.07242
-0.379041 0.627094 2.16995
-0.5735 0.630734 2.17281
-0.477234 0.716811 2.17271
-0.475127 0.579326 2.17834
-0.47693 0.630977 2.27256
-0.473373 0.647386 2.16906
-0.47693 0.630977 2.27256
-0.381383 0.628227 2.37508
-0.580234 0.632697 2.37664
-0.484465 0.719694 2.37701
-0.481706 0.582993 2.3818
-0.485675 0.63301 2.48051
-0.478523 0.6512 2.37319
-0.485675 0.63301 2.48051
-0.394295 0.633326 2.5861
-0.594892 0.63674 2.58522
-0.494369 0.722672 2.58485
-0.498833 0.589458 2.58868
-0.499124 0.642654 2.68665
-0.492372 0.656096 2.58324
-0.499124 0.642654 2.68665
-0.404451 0.641779 2.79328
-0.604667 0.649502 2.78499
-0.505435 0.73064 2.78477
-0.497415 0.604083 2.79219
-0.505242 0.668476 2.83672
-0.503923 0.667659 2.78624
-0.444754 0.777139 0.953712
-0.3522 0.77508 1.05027
-0.544215 0.776763 1.05384
-0.451766 0.849779 1.04839
-0.440742 0.717138 1.05696
-0.450659 0.774917 1.14525
-0.44527 0.782205 1.05306
-0.450659 0.774917 1.14525
-0.362656 0.765155 1.23347
-0.556312 0.768153 1.23503
-0.459371 0.842227 1.2342
-0.452187 0.708766 1.23407
-0.454707 0.767507 1.32011
-0.454957 0.774511 1.23545
-0.454707 0.767507 1.32011
-0.360708 0.760068 1.40616
-0.556536 0.77097 1.4122
-0.463357 0.841989 1.41217
-0.442845 0.709559 1.40295
-0.459358 0.762 1.49866
-0.45523 0.7746 1.40887
-0.459358 0.762 1.49866
-0.367825 0.753361 1.59244
-0.563021 0.757611 1.59475
-0.469768 0.833396 1.59603
-0.450052 0.695517 1.58621
-0.462003 0.755285 1.68701
-0.46235 0.76361 1.5926
-0.462003 0.755285 1.68701
-0.367762 0.759725 1.78566
-0.563869 0.756735 1.78559
-0.472099 0.835423 1.78803
-0.448737 0.695848 1.77692
-0.468542 0.763534 1.88168
-0.463693 0.765301 1.78414
-0.468542 0.763534 1.88168
-0.378138 0.770065 1.98179
-0.573797 0.765991 1.98084
-0.481767 0.846854 1.98466
-0.462323 0.710399 1.97379
