1000 0.1
-2.84324 0.15001 -2.68833
-1.31355 0.15001 -1.75799
-2.14323 0.15001 -1.71128
-2.2647 0.15001 -2.36909
-2.18401 0.15001 -2.17359
-1.31562 0.15001 -1.20526
-2.61135 0.15001 1.05752
-2.66129 0.15001 0.175627
-2.28323 0.15001 0.908223
-1.99998 0.15001 1.44754
-2.18761 0.15001 -2.84645
-2.65855 0.15001 -2.68781
-2.36945 0.15001 -2.51897
-2.56596 0.15001 -2.21085
-2.84738 0.15001 -0.23798
-2.78357 0.15001 1.16964
-2.82642 0.15001 0.516681
-2.59687 0.15001 1.25256
-2.84932 0.15001 1.38536
-1.10459 0.15001 2.84999
-2.37264 0.15001 -2.84363
-1.44651 0.15001 -2.07062
-1.89617 0.15001 -2.35875
-2.48109 0.15001 -1.73569
-2.57134 0.15001 -2.52878
-2.67123 0.15001 -2.35623
-0.803073 0.34594 2.18275
-2.51032 0.15001 0.0231012
-2.38527 0.15001 1.60145
-2.84106 0.15001 2.69258
-2.09424 0.15001 -2.68177
-1.59916 0.15001 -2.18739
-2.84999 0.15001 -2.33398
-2.81124 0.15001 -0.981214
-2.84813 0.15001 -1.62572
-2.73961 0.15001 -1.30122
-2.76322 0.15001 -0.625296
-2.8301 0.15001 -0.443889
-2.78054 0.15001 1.81789
-1.87422 0.15001 2.82085
-0.955826 0.15001 -1.51061
-2.56318 0.15001 -2.84632
-1.13093 0.15001 -2.02168
-2.7636 0.15001 -2.51898
-1.97423 0.15001 -1.83273
-2.62247 0.15001 -2.03321
-2.67968 0.15001 -1.13002
-0.777977 0.51006 2.30696
-2.17134 0.15001 0.470432
-2.60026 0.15001 2.50539
-2.17412 0.15001 -2.52169
-2.46417 0.15001 -2.68185
-1.80587 0.15001 -2.19885
-2.74826 0.15001 -2.17086
-2.80203 0.15001 -1.98474
-2.84999 0.15001 -1.44246
-2.83836 0.15001 -1.80612
-2.81577 0.15001 0.0337324
-2.20686 0.15001 1.85635
-2.64378 0.15001 2.70827
-2.00931 0.15001 -2.84157
-2.08303 0.15001 -2.36151
-1.97833 0.15001 -1.63462
-2.68454 0.15001 -1.49411
-2.36604 0.15001 -2.22788
-2.67671 0.15001 -1.68009
-2.54399 0.15001 -1.28134
-2.62108 0.15001 -0.946415
-2.38112 0.15001 1.25109
-2.19777 0.15001 2.75896
-2.75285 0.15001 -2.84833
-0.873462 0.15001 -1.13091
-1.3013 0.15001 -1.94179
-2.48336 0.15001 -2.36978
-2.46772 0.15001 -1.90713
