1000 0.1
-2.08937 0.15001 -1.30413
-1.89991 0.15001 -1.42939
-2.83254 0.150259 -1.19715
-2.52734 0.15001 -1.31496
-2.49606 0.15001 -1.34224
-2.86177 0.150303 0.165214
-2.49633 0.15001 -1.34272
-2.86177 0.150303 0.165214
-2.81683 0.150266 -0.320179
-2.86204 0.150336 -0.00718981
-2.52049 0.150292 0.410492
-2.49622 0.15029 0.374646
-2.50428 0.150294 0.473641
-2.49679 0.15029 0.374339
-2.50428 0.150294 0.473641
-2.50095 0.150291 0.382533
-2.83306 0.150943 1.2401
-2.82327 0.150319 0.522637
-2.82585 0.150319 0.522917
-2.80569 0.150336 0.533032
-2.82578 0.150319 0.522907
-2.80569 0.150336 0.533032
-2.79783 0.150336 0.516468
-2.80896 0.150323 1.9576
-2.8178 0.194826 1.3912
-2.8117 0.162272 1.29277
-2.84741 0.176227 1.62321
-2.81188 0.162137 1.29226
-2.84741 0.176227 1.62321
-2.84692 0.150335 1.15146
-2.8438 0.17765 2.4688
-2.80775 0.150323 1.97222
-2.82443 0.150323 1.83865
-2.82481 0.150323 1.83514
-2.82472 0.150323 1.83603
-2.82481 0.150323 1.83514
-2.77203 0.186778 1.30573
-2.84315 0.178822 2.58706
-2.84475 0.442063 1.99521
-2.80319 0.210828 2.09474
-2.84315 0.180384 2.56922
-2.80308 0.209763 2.0945
-2.84315 0.180384 2.56922
-2.80485 0.226073 2.09643
-2.82462 0.176585 2.38516
-2.84388 0.177475 2.46511
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84997 0.488322 2.09783
-2.8502 0.443034 2.18008
-2.84415 0.176882 2.45249
-2.84309 0.180258 2.55313
-2.82821 0.175826 2.39403
-2.84309 0.180267 2.55371
-2.82821 0.175826 2.39403
-2.84312 0.179469 2.51751
-2.84315 0.178822 2.58708
-2.84308 0.179698 2.52661
-2.84317 0.179259 2.51046
-2.84315 0.178822 2.58706
-2.84317 0.17926 2.5105
-2.84315 0.178822 2.58706
-2.84289 0.175872 2.4292
-2.84315 0.178822 2.58708
-2.84315 0.178852 2.58426
-2.84315 0.178822 2.58708
-2.84315 0.178821 2.58709
-2.84315 0.178822 2.58708
-2.31929 0.15023 -1.37927
-1.90198 0.15001 -1.3477
-2.6062 0.150274 -1.18678
-2.59184 0.150278 -1.24899
-2.52734 0.15001 -1.31496
-2.85331 0.150334 -0.124468
-2.57397 0.15001 -1.24118
-2.85331 0.150334 -0.124468
-2.85706 0.150336 -0.0726649
-2.82233 0.150311 -0.206018
-2.86805 0.150335 0.0732196
-2.52049 0.150292 0.410492
-2.49375 0.150285 0.403067
-2.86064 0.150336 0.308952
-2.49375 0.150285 0.403067
-2.86775 0.150335 0.215412
-2.81258 0.189039 1.37407
-2.83332 0.15032 0.522939
-2.82327 0.150319 0.522637
-2.8453 0.150336 0.867153
-2.81701 0.150336 0.520235
-2.8453 0.150336 0.867153
-2.82482 0.150321 0.518231
-2.80859 0.192509 2.33975
-2.83578 0.155753 1.73043
-2.8178 0.194826 1.3912
-2.81294 0.150323 1.92224
-2.84741 0.18035 1.60624
-2.81293 0.150323 1.92225
-2.82282 0.150331 0.620969
-2.84315 0.178822 2.58706
-2.85038 0.385269 2.21259
-2.80775 0.150323 1.97222
-2.83393 0.369829 2.00565
-2.81221 0.262089 2.09009
-2.83393 0.369829 2.00565
-2.84583 0.200574 1.51816
-2.84315 0.178822 2.58706
-2.81079 0.219878 2.30888
-2.84475 0.442063 1.99521
-2.81177 0.185809 2.3523
-2.84237 0.17581 2.42707
-2.81177 0.185809 2.3523
-2.80781 0.20227 2.32595
-2.84315 0.178848 2.58461
-2.81543 0.18226 2.3613
-2.84388 0.177475 2.46511
-2.84325 0.179011 2.50213
-2.82516 0.176384 2.38655
-2.84325 0.179011 2.50213
-2.83028 0.175635 2.3988
-2.84024 0.17568 2.42102
-2.80981 0.215671 2.31246
-2.84415 0.176882 2.45249
-2.83839 0.175602 2.41661
-2.81069 0.187298 2.34912
-2.83839 0.175602 2.41661
-2.84336 0.175978 2.43166
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58707
-2.84308 0.179698 2.52661
-2.84315 0.178822 2.58706
-2.84315 0.178821 2.58708
-2.84315 0.178822 2.58706
-2.84232 0.175806 2.42688
-2.84316 0.179753 2.57579
-2.84315 0.178822 2.58706
-2.84315 0.178852 2.58426
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.28659 0.150259 -1.36271
-1.88567 0.15001 -1.60256
-2.39942 0.150257 -1.35851
-2.55301 0.15001 -1.25644
-2.59184 0.150278 -1.24899
-2.80171 0.150282 -0.2673
-2.5676 0.15001 -1.23627
-2.80171 0.150282 -0.2673
-2.53936 0.150301 0.403407
-2.81639 0.150304 -0.218911
-2.86948 0.150335 0.17817
-2.86805 0.150335 0.0732196
-2.49883 0.150289 0.456154
-2.86167 0.150336 -0.0119006
-2.49883 0.150289 0.456154
-2.57941 0.150336 0.518972
-2.83031 0.152479 1.24992
-2.82164 0.150319 0.521244
-2.83332 0.15032 0.522939
-2.83819 0.150335 1.20906
-2.83337 0.15032 0.52293
-2.83819 0.150335 1.20906
-2.82313 0.150332 0.622953
-2.84315 0.178822 2.58706
-2.84418 0.168273 1.65877
-2.83578 0.155753 1.73043
-2.8062 0.150321 2.00591
-2.83714 0.157556 1.71803
-2.8062 0.150321 2.0059
-2.84819 0.150335 0.952107
-2.84315 0.178822 2.58706
-2.80101 0.18096 2.07816
-2.85038 0.385269 2.21259
-2.81122 0.2216 2.30745
-2.85037 0.38148 2.21393
-2.81122 0.2216 2.30745
-2.80265 0.162706 2.05184
-2.84315 0.178822 2.58707
-2.81618 0.181682 2.3628
-2.81079 0.219878 2.30888
-2.8203 0.178878 2.37275
-2.80865 0.209641 2.31807
-2.8203 0.178878 2.37275
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.82739 0.175924 2.39207
-2.81543 0.18226 2.3613
-2.8215 0.178074 2.37646
-2.81305 0.184378 2.35566
-2.8215 0.178074 2.37646
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58707
-2.8278 0.175878 2.39306
-2.80981 0.215671 2.31246
-2.84246 0.175819 2.4274
-2.80998 0.216444 2.31179
-2.84246 0.175819 2.4274
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84315 0.178821 2.58709
-2.84315 0.178822 2.58707
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58707
-2.84315 0.178822 2.58706
-2.84364 0.17802 2.47684
-2.84308 0.179681 2.52625
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-2.84315 0.178822 2.58706
-1.87393 0.15001 -1.17045
-1.75868 0.15001 -2.23248
-2.71253 0.15001 -1.20034
-2.33456 0.15001 -1.38416
-2.55301 0.15001 -1.25644
-2.86109 0.150336 -0.0191682
-2.46692 0.15001 -1.36419
-2.86109 0.150336 -0.0191682
-2.8532 0.150334 -0.126037
-2.82245 0.150311 -0.205762
-2.50315 0.150292 0.3797
-2.86948 0.150335 0.17817
-2.49734 0.150287 0.452502
-2.52789 0.150295 0.411519
-2.49734 0.150287 0.452501
-2.50831 0.150289 0.408171
-2.84058 0.206136 1.45564
-2.81292 0.150336 0.515841
-2.82164 0.150319 0.521244
-2.81561 0.159196 1.28115
-2.83538 0.15032 0.522126
-2.81561 0.159196 1.28115
