1000 0.1
-2.84367 0.15001 -2.66004
-1.32506 0.15001 -1.74681
-2.15225 0.15001 -1.67467
-2.27678 0.15001 -2.35916
-2.21641 0.15001 -2.1765
-1.35622 0.15001 -1.19789
-2.61384 0.15001 1.09626
-2.66025 0.15001 0.212413
-2.27331 0.15001 0.950404
-2.02976 0.15001 1.48128
-2.18719 0.15001 -2.84945
-2.65806 0.15001 -2.6921
-2.37786 0.15001 -2.51461
-2.57549 0.15001 -2.19021
-2.84883 0.15001 -0.158268
-2.78273 0.15001 1.19994
-2.84143 0.15001 0.555623
-2.57623 0.15001 1.29292
-2.84997 0.15001 1.41726
-1.01661 0.15001 2.84888
-2.37195 0.15001 -2.84992
-1.47735 0.15001 -2.08071
-1.90655 0.15001 -2.34384
-2.47831 0.15001 -1.71535
-2.59979 0.15001 -2.51466
-2.67253 0.15001 -2.34053
-0.802933 0.340935 2.18235
-2.51072 0.15001 0.0985251
-2.39306 0.15001 1.63009
-2.84343 0.15001 2.70257
-2.09632 0.15001 -2.68277
-1.62712 0.15001 -2.18971
-2.84999 0.15001 -2.29795
-2.77361 0.15001 -0.928378
-2.8386 0.15001 -1.58857
-2.76918 0.15001 -1.24701
-2.75901 0.15001 -0.560498
-2.83226 0.15001 -0.38109
-2.78645 0.15001 1.82144
-1.87486 0.15001 2.82334
-0.973684 0.15001 -1.57589
-2.55946 0.15001 -2.84952
-1.15732 0.15001 -2.03316
-2.79405 0.15001 -2.47892
-1.98922 0.15001 -1.80519
-2.62203 0.15001 -2.01424
-2.66508 0.15001 -1.08879
-0.776456 0.506767 2.30764
-2.15672 0.15001 0.539311
-2.59928 0.15001 2.51926
-2.1918 0.15001 -2.52286
-2.47489 0.15001 -2.67099
-1.81527 0.15001 -2.17275
-2.75841 0.15001 -2.14349
-2.80159 0.15001 -1.96331
-2.84856 0.15001 -1.41268
-2.81321 0.15001 -1.77446
-2.81196 0.15001 0.110233
-2.20222 0.15001 1.86712
-2.63305 0.15001 2.70863
-1.99877 0.15001 -2.84637
-2.09971 0.15001 -2.34246
-1.97307 0.15001 -1.61339
-2.67777 0.15001 -1.45219
-2.39425 0.15001 -2.22617
-2.66667 0.15001 -1.65126
-2.51408 0.15001 -1.21418
-2.58651 0.15001 -0.887613
-2.38131 0.15001 1.28607
-2.19319 0.15001 2.76694
-2.77656 0.15001 -2.83459
-0.886645 0.15001 -1.21601
-1.32091 0.15001 -1.95759
-2.49112 0.15001 -2.37352
-2.46367 0.15001 -1.89003
-2.15558 0.15001 -1.11893
-2.07582 0.15001 -1.27849
-2.77591 0.15001 0.78434
-1.87309 0.15001 -0.0274006
-2.40142 0.15001 2.00943
-1.1574 0.15001 -1.60379
-1.65195 0.15001 -2.00256
-2.15736 0.15001 -1.49749
-2.30419 0.15001 -1.78103
-2.28167 0.15001 -1.96641
-2.4776 0.15001 -1.02864
-2.38043 0.15001 -0.870969
-2.53738 0.15001 -0.352361
-2.66451 0.15001 0.472125
-2.73801 0.15001 1.64385
-1.30884 0.15001 -2.15517
-1.00146 0.15001 -1.38832
-2.10102 0.15001 -1.95195
-1.93526 0.15001 -2.02847
-1.5074 0.15001 -1.5039
-2.34069 0.15001 -1.15055
-1.81349 0.15001 -1.31716
-1.93183 0.15001 -1.15792
-2.00228 0.15001 -0.959383
-2.02696 0.15001 0.184714
-1.91371 0.15001 -2.67236
-0.547362 0.15001 1.02472
-0.412175 0.277803 1.27732
-0.396409 0.265778 1.48406
-0.49029 0.231581 1.65484
-0.394502 0.238 1.82249
-1.56785 0.15001 1.10786
-0.528663 0.242058 2.33229
-0.690194 0.276463 2.4431
-0.641417 0.195345 2.6683
-1.82453 0.15001 -2.50416
-0.53007 0.359766 1.02834
-0.593665 0.275628 1.19509
-0.579183 0.237004 1.40274
-0.67453 0.259217 1.58813
-2.63907 0.15001 -1.83372
-0.630134 0.264736 2.16918
-0.854336 0.15001 1.97737
-0.7897 0.331559 2.6218
-0.803014 0.15001 2.84999
-1.2905 0.15001 -2.52588
-0.275549 0.436975 1.1825
-0.501026 0.434425 1.3902
-0.531532 0.421917 1.58226
-0.46556 0.420742 1.76671
-0.600114 0.25628 1.82548
-0.633991 0.15001 2.00091
-0.392878 0.375875 2.26994
-0.598604 0.377215 2.59537
-0.45584 0.445467 2.70057
-1.81648 0.15001 -2.847
-0.346682 0.423182 0.985174
-0.474541 0.473344 1.19075
-0.567072 0.612322 1.51183
-0.671152 0.423505 1.73049
-0.66327 0.437473 2.07235
-0.597609 0.440513 2.26303
-0.509868 0.40849 2.42467
-2.39206 0.15001 2.23267
-0.70079 0.335927 2.85
-1.63942 0.15001 -2.83434
-1.14992 0.15001 -1.81041
-0.46241 0.628453 1.33625
-0.41563 0.734478 1.62497
-0.552957 0.595317 1.70975
-0.425742 0.394236 1.95647
-0.473547 0.502914 2.12728
-0.442998 0.570588 2.32861
-0.462405 0.550976 2.53066
-1.93434 0.15001 2.01368
-1.73281 0.15001 -2.6747
-0.337137 0.605923 1.07496
-2.01928 0.15001 -2.18483
-2.43872 0.15001 -2.06041
-0.586872 0.511615 1.89901
-0.53898 0.660927 2.02662
-0.572613 0.662134 2.21641
-0.612135 0.625165 2.40538
-0.727858 0.504225 2.5062
-2.04142 0.15001 2.59311
-1.28622 0.15001 -2.34352
-1.47536 0.15001 -2.30374
-0.336116 0.738249 1.22523
-0.515734 0.808053 1.46007
-0.423678 0.883663 1.76657
-0.375332 0.785382 2.02116
-0.507473 0.848196 2.16486
-0.441417 0.781657 2.34692
-0.675458 0.550503 2.69136
-2.40094 0.15001 0.533408
-2.28769 0.15001 -2.68451
-1.64118 0.15001 -2.51664
-0.676973 0.446336 1.29606
-2.2621 0.15001 -1.32198
-0.469224 0.946397 1.94902
-2.44455 0.15001 -1.38493
-2.4529 0.15001 -0.693891
-2.17811 0.15001 -0.0597544
-0.592272 0.800791 2.49655
-0.549092 0.648776 2.81647
-1.37412 0.15001 -2.68784
0.0890536 0.15001 -0.142556
-1.81462 0.15001 -1.49913
-1.49963 0.15001 -1.68775
-1.37873 0.15001 -1.38331
-2.33306 0.15001 -1.57922
-1.19462 0.15001 -1.40808
-1.55397 0.15001 -0.367423
-2.15186 0.15001 -0.658639
-1.56128 0.15001 2.83499
-1.54824 0.15001 -2.67333
-0.815642 0.15001 -0.425998
-1.49031 0.15001 -1.88716
-1.64004 0.15001 -1.38033
-0.806923 0.15001 -0.230217
-2.52108 0.15001 -1.54357
-2.19155 0.15001 -0.933891
-1.98278 0.15001 -0.531998
-1.88938 0.15001 1.04998
-2.43075 0.15001 2.70618
-0.647707 0.15001 -0.900288
-0.488239 0.15001 -0.74658
-0.243505 0.237027 1.16576
-0.199501 0.300455 1.52102
-0.299859 0.172756 1.63516
-0.198217 0.180208 1.7949
-0.274367 0.226756 2.14551
-0.342546 0.185908 2.32461
-0.326139 0.173298 2.51626
-0.364931 0.15001 2.84999
-1.12088 0.15001 -2.84904
-0.821392 0.15001 -1.45183
-0.258265 0.186368 1.36141
-0.330785 0.413139 1.61246
-0.272729 0.392458 1.80144
-0.401538 0.15001 2.00055
-0.471433 0.15001 2.17612
-0.517665 0.199257 2.51475
-0.441219 0.226851 2.68411
-0.159874 0.15001 2.84999
-1.4661 0.15001 -2.84999
-0.225483 0.272888 0.964431
-0.122117 0.374046 1.31663
-0.174109 0.495077 1.49558
-0.163214 0.516343 1.68559
-0.255472 0.243024 1.95677
-0.303876 0.414222 2.10297
-0.192348 0.386316 2.25639
-0.138346 0.34251 2.5775
-0.281391 0.332812 2.68457
-1.46323 0.15001 -2.48546
-0.147533 0.446235 1.02226
-0.30665 0.416217 1.37915
-0.362457 0.575126 1.5049
-0.347469 0.580267 1.73344
-0.336831 0.587524 2.00572
-0.18805 0.573086 2.21673
-0.30289 0.476634 2.41257
-0.373887 0.363649 2.53955
-0.0935536 0.315336 2.84999
-0.990816 0.15001 -2.10351
-0.152166 0.417366 0.824581
-0.10618 0.539427 1.19433
-0.230617 0.598005 1.33345
-0.105624 0.692518 1.75991
-0.203668 0.560341 1.86825
-0.362822 0.674541 2.18691
-0.275992 0.658755 2.36651
-0.211798 0.604464 2.53383
-0.395394 0.540138 2.84999
-1.13577 0.15001 -2.22349
-0.14936 0.660919 1.00037
-0.321841 0.755548 1.42552
-0.222273 0.688668 1.59308
-0.479777 0.70806 1.85051
-0.201517 0.718983 2.0906
-0.164209 0.761429 2.26624
-0.356403 0.738225 2.52359
-0.336308 0.611943 2.681
-0.265872 0.687147 2.84999
-1.12661 0.15001 -2.44571
-2.00875 0.15001 -2.49707
-0.140326 0.742158 1.18594
-0.100843 0.690634 1.42739
-0.2399 0.856293 1.71175
-0.293707 0.728845 1.84511
-0.317973 0.877146 2.21028
-0.282613 0.880176 2.40399
-0.175443 0.80884 2.56164
-1.42082 0.15001 2.66157
-0.958868 0.15001 -1.82614
-0.719794 0.15001 -1.83948
-0.237418 0.901255 1.29787
-0.404994 0.940741 1.57328
-0.202085 1.02161 1.84295
-0.28041 0.96427 2.02571
-0.156324 1.03365 2.31178
-0.554973 0.662581 2.63156
-0.298772 0.81425 2.71021
-1.27094 0.15001 2.84812
-0.847856 0.15001 -0.829273
-1.71728 0.15001 -2.34936
-1.81099 0.15001 -1.89722
-0.22435 0.891375 1.52594
-0.247103 1.0624 1.65217
-1.54598 0.15001 -1.206
-1.61358 0.15001 0.437319
-0.26731 0.983595 2.5948
-1.80862 0.15001 1.49151
-1.95364 0.15001 2.30385
-1.19529 0.15001 -2.6764
-0.994398 0.15001 -0.989676
-1.6645 0.15001 -1.60051
-1.33279 0.15001 -1.55539
-1.20812 0.15001 0.285797
-2.14822 0.15001 1.3247
-1.5991 0.15001 0.902801
-1.8081 0.15001 0.424712
-1.389 0.15001 -0.26638
-1.53207 0.15001 2.43139
-0.83191 0.15001 -1.68936
0.126716 0.181316 1.04118
-0.018002 0.188605 1.25313
-0.0761266 0.18441 1.63809
-0.0116035 0.18748 1.82985
0.0737929 0.176779 2.03439
-0.0852093 0.284131 2.12846
-0.158835 0.150943 2.27882
-0.132581 0.150193 2.52203
-0.0480327 0.188146 2.69101
-0.947334 0.15001 -2.84999
-0.00645387 0.291489 0.894403
-0.0726724 0.218326 1.0674
-0.0830856 0.167488 1.43627
0.118367 0.218056 1.68718
-0.107181 0.15001 1.99311
0.0227066 0.151339 2.22226
-0.213637 0.295685 2.41573
-0.24196 0.15001 2.68381
0.253056 0.181972 2.84999
-0.590651 0.15001 -1.09251
0.0392078 0.388831 1.06975
0.0602941 0.330615 1.373
-0.0250626 0.372533 1.5688
-0.0889943 0.352771 1.75494
-0.0395354 0.34911 1.94855
-0.0368889 0.459621 2.17659
0.0687143 0.382592 2.31474
0.0304398 0.370376 2.5002
0.00904199 0.378633 2.68751
-1.01557 0.15001 -2.67685
0.057802 0.493588 0.893196
0.076784 0.479751 1.23485
-0.00197858 0.517005 1.40839
0.0837965 0.504619 1.67126
-0.0598625 0.644479 1.97557
0.132506 0.534457 2.19633
-0.118441 0.467207 2.4275
-0.176793 0.495356 2.67674
0.0450954 0.16 2.84999
-0.851109 0.15001 -1.98515
0.0344867 0.619017 1.07994
0.223084 0.519509 1.355
-0.0367619 0.611118 1.57868
-0.0161385 0.527606 1.83249
0.0637421 0.497272 2.01488
-0.148988 0.489332 2.03289
0.00458868 0.559436 2.32959
-0.0231271 0.54392 2.57883
0.121838 0.323292 2.84999
-1.29276 0.15001 -2.84999
0.12949 0.697204 0.906063
0.0219356 0.672465 1.27958
0.116001 0.666357 1.46069
0.090236 0.694688 1.69182
0.0475211 0.757843 1.86682
-0.0181518 0.655977 2.16359
-0.0789852 0.684295 2.43042
-0.129909 0.683611 2.69308
0.195589 0.500234 2.84999
-0.686691 0.15001 -1.2898
0.0845234 0.813735 1.09024
0.163768 0.812012 1.30479
-0.0703604 0.79889 1.5944
-0.070062 0.887382 1.79082
0.0125398 0.804395 2.04633
0.0080187 0.82582 2.24536
0.128056 0.693255 2.30364
0.024217 0.730814 2.58863
-0.169003 0.874603 2.84999
-0.816179 0.15001 -2.16906
-0.493226 0.15001 -1.97907
-0.00786213 0.883814 1.23931
0.0947392 0.863629 1.47849
0.203379 0.98391 1.59406
-0.155423 0.803242 1.93517
0.174479 0.80656 2.16461
0.0794853 0.81364 2.43544
-0.0668949 0.936175 2.69093
-0.504596 0.300994 2.84999
-0.0353594 0.15001 -0.333005
0.515203 0.15001 -0.562389
-1.65288 0.15001 -1.79806
-0.0795595 0.862745 1.40707
-0.0645481 1.01858 1.57627
0.0846033 0.971505 1.90572
-0.135949 0.915816 2.15754
0.221873 0.900202 2.34235
0.087755 1.0342 2.60766
-1.40638 0.15001 1.715
-0.790487 0.15001 -1.03802
-0.683778 0.15001 -2.29934
-0.108044 0.15001 -1.38358
-1.98187 0.15001 -1.42893
0.0726508 0.86928 1.66022
-0.0800192 0.956015 1.98633
0.0761614 0.956097 2.12583
-0.0967088 0.860739 2.40346
-1.09458 0.15001 1.90996
-0.982652 0.15001 2.16929
-0.146934 0.15001 -0.856776
0.32925 0.239807 1.143
0.234591 0.168022 1.36431
0.270993 0.201495 1.55745
0.170411 0.165533 1.86781
0.277132 0.15001 2.02245
0.203272 0.176923 2.19209
0.162159 0.183158 2.37474
0.244508 0.213424 2.54409
0.351331 0.153116 2.68849
-0.970929 0.15001 -2.3142
0.177543 0.226456 0.825392
0.154782 0.277513 1.21432
0.0911941 0.187432 1.50184
0.306574 0.164046 1.74062
0.176814 0.332742 1.96726
0.381126 0.15001 2.22565
-0.0281256 0.23615 2.38506
0.0598928 0.155265 2.53428
0.440735 0.2149 2.84999
-0.951044 0.15001 -2.50453
0.214922 0.355952 0.981722
0.331691 0.339249 1.32845
0.334547 0.383116 1.51464
0.0950386 0.370126 1.80545
0.249999 0.464912 2.07681
0.108106 0.337722 2.13909
0.262781 0.36162 2.25357
0.355199 0.365623 2.54687
0.152536 0.151911 2.69651
-0.821004 0.15001 -2.64492
-0.294851 0.15001 -2.46106
0.2607 0.440356 1.17471
0.149003 0.429806 1.50863
0.233891 0.377752 1.67526
0.156099 0.603589 1.87625
0.401984 0.47899 2.18763
0.211257 0.373817 2.43212
0.167738 0.44648 2.59612
0.364214 0.403717 2.84999
0.261347 0.495187 0.831316
0.213624 0.555338 1.02405
0.41538 0.527908 1.38447
0.278261 0.578143 1.52969
0.252901 0.585865 1.71443
0.314921 0.614476 1.9894
0.144753 0.663811 2.05356
0.248452 0.540148 2.34065
0.337547 0.561331 2.50598
0.247412 0.331115 2.72106
-0.42557 0.15001 -1.63376
0.369929 0.643319 0.930059
0.200283 0.645429 1.2075
0.304121 0.726508 1.4093
0.394943 0.697546 1.6537
0.198437 0.830563 1.9666
0.281196 0.655605 2.19412
0.125958 0.595671 2.47407
0.124272 0.598193 2.6967
0.345451 0.599433 2.84999
-0.482568 0.15001 -1.44963
0.266119 0.761826 1.0542
0.446454 0.73957 1.28173
0.230801 0.773701 1.58434
0.194008 0.848778 1.78237
0.315905 0.723414 1.83344
0.344693 0.790298 2.0762
0.282483 0.729059 2.39936
0.420967 0.758513 2.52024
0.187667 0.70615 2.84999
-0.781078 0.15001 -2.44714
-0.352924 0.15001 -1.81497
0.321718 0.887054 1.21067
0.263043 0.944066 1.41464
0.347927 0.882121 1.68672
0.224752 1.05307 2.02436
0.388064 0.813295 2.26263
0.21213 0.895052 2.54161
0.240671 0.700504 2.58192
-0.303451 0.30435 2.84999
-0.449655 0.15001 -2.6086
-0.50267 0.15001 -1.25793
0.44466 0.975988 1.34459
0.370106 1.07092 1.58426
0.234566 1.05215 1.82051
0.426082 1.03046 2.07776
0.292558 0.941167 2.1716
0.266602 1.07131 2.42756
-0.0238788 0.61807 2.84118
-1.10488 0.15001 2.68958
-0.255633 0.15001 -1.2391
1.22315 0.15001 -2.09484
-1.8174 0.15001 -1.71094
-0.207127 0.15001 -1.6612
1.17027 0.15001 -1.47032
0.737015 0.770677 2.11384
0.353615 0.846508 2.66866
0.0456226 0.972687 2.349
-0.589271 0.151401 2.84999
-0.183365 0.467524 2.84999
-0.77008 0.15001 -2.84847
0.334925 0.15001 -0.244858
0.506032 0.233924 1.06483
0.423298 0.182455 1.43741
0.481669 0.159799 1.81694
0.474801 0.17459 2.00886
0.358103 0.305036 2.10139
0.520938 0.156288 2.36041
0.462548 0.194708 2.53438
0.542448 0.15001 2.69474
-0.585824 0.15001 -2.46822
0.547249 0.262545 0.876445
0.493459 0.240373 1.26581
0.44834 0.232281 1.62766
0.548786 0.365231 1.86622
0.348917 0.280671 1.89667
0.553489 0.194253 2.18197
0.351464 0.246794 2.3872
0.642883 0.446279 2.69788
0.634298 0.1904 2.84999
-0.631978 0.15001 -2.6616
-0.116377 0.15001 -2.51484
0.453416 0.444696 1.21324
0.516769 0.374344 1.47011
0.410247 0.380678 1.74167
0.407721 0.446466 1.97622
0.537631 0.364652 2.08726
0.53628 0.355482 2.27681
0.549375 0.353762 2.46173
0.454773 0.329158 2.69713
0.558436 0.332753 0.699868
0.353044 0.213983 0.936953
0.617511 0.421913 1.31385
0.441142 0.515587 1.60922
0.58676 0.398695 1.6619
0.270265 0.45603 1.85139
0.582693 0.531872 2.20732
0.404121 0.441287 2.3766
0.495508 0.480424 2.58585
0.557254 0.369122 2.84999
-0.589939 0.15001 -2.84999
0.397742 0.431357 1.02371
0.596117 0.616597 1.34255
0.61565 0.532921 1.51883
0.445514 0.564133 1.81756
0.573431 0.519491 1.98023
0.455368 0.651961 2.12997
0.661666 0.543463 2.37325
0.520338 0.61221 2.46595
0.485374 0.515675 2.76273
0.468127 0.450322 0.83444
0.551747 0.574644 0.97623
0.377338 0.611027 1.13772
0.480787 0.67618 1.48565
0.578691 0.630424 1.68761
0.636352 0.658404 1.86705
0.623417 0.658291 2.07125
0.424099 0.628653 2.31393
0.310575 0.51464 2.68785
0.662926 0.531727 2.84999
-0.666963 0.15001 -2.01481
-0.438479 0.15001 -2.33662
0.568192 0.649397 1.1549
0.577635 0.802733 1.58922
0.490939 0.797259 1.78493
0.468748 0.704712 1.95014
0.583068 0.730497 2.26531
0.650421 0.744553 2.45884
0.596891 0.642083 2.63744
0.516919 0.666534 2.84999
-0.633999 0.15001 -1.59059
0.458421 0.798133 1.07489
0.577195 0.835846 1.39944
0.413332 0.865075 1.51203
0.742451 1.02393 1.65252
0.378224 0.88668 1.92549
0.523202 0.854251 2.12038
0.503321 0.870428 2.3959
0.408299 0.673155 2.68622
0.691453 0.706738 2.84999
-0.539426 0.15001 -1.77964
0.106913 0.15001 -2.10388
0.588274 0.871807 1.20641
0.56077 1.01982 1.50473
0.567765 0.962605 1.69314
0.610972 0.817218 1.95156
0.536895 1.00274 2.25549
0.623401 1.03645 2.45769
0.542124 0.795524 2.73301
0.363568 0.777831 2.84999
-0.386334 0.15001 -2.15354
-0.432984 0.15001 -0.961493
-0.293533 0.15001 -1.45616
-0.690636 0.15001 -0.665392
0.422289 1.00385 1.79609
0.546357 0.979444 1.93768
0.85021 0.817675 2.23733
0.136002 0.796384 2.70394
0.0104308 0.449479 2.84999
1.76822 0.205407 2.84998
-0.052662 0.15001 -2.84999
0.662313 0.201511 1.16955
0.66841 0.162149 1.3508
0.601435 0.209376 1.51502
0.626151 0.204349 1.69726
0.6616 0.210478 1.87443
0.829549 0.195658 2.14929
0.706642 0.173506 2.29405
0.655991 0.294643 2.60261
0.731498 0.15001 2.69633
0.177117 0.15001 -2.67108
-0.231181 0.15001 -2.84999
0.852716 0.209461 1.13623
0.97576 0.15001 1.27998
0.956235 0.327771 1.73636
0.674297 0.177309 2.0507
0.98179 0.150931 2.24541
0.663956 0.152362 2.48176
0.926382 0.237521 2.69282
0.833311 0.168911 2.84999
0.740867 0.232523 0.797099
0.712829 0.250036 0.992027
0.781723 0.328211 1.28177
0.847824 0.200423 1.41683
0.780977 0.180041 1.59033
0.822799 0.169568 1.77553
0.703328 0.345683 2.18169
0.871836 0.218122 2.38272
0.839687 0.150259 2.54972
0.744264 0.346587 2.84999
-0.409226 0.15001 -2.83752
-0.0137316 0.15001 -2.66936
0.807944 0.408476 1.08574
0.727916 0.367318 1.50819
0.76897 0.352203 1.70123
0.697123 0.376912 1.98722
0.877638 0.358254 2.25816
0.721172 0.359053 2.37701
0.874612 0.370989 2.5001
0.826251 0.403006 2.68163
-0.563529 0.15001 -2.17118
0.611976 0.410234 1.1086
0.77122 0.527028 1.39434
0.758985 0.577213 1.64125
0.686294 0.490655 1.80619
0.844798 0.402992 1.87639
0.748974 0.522471 2.11602
0.854057 0.523092 2.375
0.718718 0.482281 2.53628
0.856401 0.493102 2.84999
0.13267 0.15001 -2.84999
0.685368 0.436908 0.923195
0.73518 0.559575 1.2012
0.705944 0.705422 1.48398
0.816812 0.691031 1.78267
0.796179 0.587478 1.9446
0.762366 0.650104 2.25846
0.802146 0.654335 2.5238
0.771181 0.596643 2.70016
0.965679 0.599328 2.70643
-0.269453 0.15001 -2.66753
0.870672 0.539989 0.934045
0.733226 0.756873 1.29459
0.810626 0.806155 1.6183
0.672553 0.800182 1.74585
0.973638 0.756766 1.92578
0.893279 0.695047 2.09144
0.842554 0.801137 2.41758
0.912531 0.777794 2.64767
0.868883 0.669133 2.84999
1.22285 0.15001 -2.61953
0.695457 0.476855 0.727701
0.728319 0.751165 1.09172
0.741756 0.923804 1.47246
0.899685 0.92621 1.78702
0.793861 0.788486 1.93989
0.685586 0.885155 2.33725
0.769341 0.922327 2.54347
0.573265 0.884696 2.57331
0.727538 0.791007 2.67436
0.12839 0.15001 -2.29384
-0.258889 0.15001 -2.02413
0.761636 0.96183 1.26933
0.928066 1.00328 1.5922
0.720816 0.934338 1.85405
0.829272 1.02248 1.98858
0.91954 0.97348 2.15245
0.825183 1.02763 2.38611
0.883304 0.986027 2.69767
2.14683 0.15001 2.84999
0.320529 0.15001 -2.32866
-0.212651 0.15001 -1.04954
