1000 0.1
-2.74266 0.15001 -2.84999
-1.17403 0.15001 -1.53081
-1.998 0.15001 -1.85271
-2.08822 0.15001 -2.35778
-2.00284 0.15001 -2.1858
-0.916418 0.15001 -0.342151
-2.46178 0.15001 0.274649
-2.51588 0.15001 -0.788378
-2.49349 0.15001 0.0691172
-2.12459 0.15001 0.848124
-1.97578 0.15001 -2.84933
-2.46036 0.15001 -2.68962
-2.17521 0.15001 -2.5259
-2.46757 0.15001 -2.36816
-2.84999 0.15001 -0.818116
-2.77624 0.15001 0.458754
-2.79935 0.15001 -0.501314
-2.69676 0.15001 0.775548
-2.836 0.15001 0.893921
-2.51839 0.15001 2.75428
-2.17169 0.15001 -2.84999
-1.21847 0.15001 -1.8751
-1.71339 0.15001 -2.34191
-2.37771 0.15001 -1.87991
-2.3669 0.15001 -2.52797
-2.56015 0.15001 -2.5305
-0.810303 0.421535 2.18849
-2.33692 0.15001 -0.901157
-2.21896 0.15001 1.02942
-2.83479 0.15001 2.33473
-1.88562 0.15001 -2.68066
-1.53151 0.15001 -2.01182
-2.75771 0.15001 -2.53515
-2.84454 0.15001 -1.20909
-2.82154 0.15001 -1.78005
-2.69055 0.15001 -1.49315
-2.68199 0.15001 -1.11293
-2.84999 0.15001 -1.01486
-2.57543 0.15001 1.73223
-2.66847 0.15001 2.84999
-0.754068 0.15001 -0.466397
-2.3629 0.15001 -2.84999
-0.886557 0.15001 -1.59611
-2.65225 0.15001 -2.6899
-1.80408 0.15001 -1.84644
-2.57158 0.15001 -2.21073
-2.84999 0.15001 -1.39619
-0.799014 0.591447 2.30198
-2.33905 0.15001 -0.696039
-2.66411 0.15001 2.26223
-1.98643 0.15001 -2.52061
-2.26814 0.15001 -2.68869
-1.62394 0.15001 -2.17478
-2.65992 0.15001 -2.37624
-2.76612 0.15001 -2.22574
-2.84561 0.15001 -1.59381
-2.84017 0.15001 -1.96283
-2.71022 0.15001 -0.679322
-2.03775 0.15001 1.49132
-2.82876 0.15001 2.52855
-1.78002 0.15001 -2.83357
-1.90235 0.15001 -2.35017
-1.9032 0.15001 -1.68453
-2.66284 0.15001 -1.68309
-2.18906 0.15001 -2.19596
-2.65315 0.15001 -1.87186
-2.51712 0.15001 -1.54881
-2.67705 0.15001 -1.30499
-2.37137 0.15001 0.485352
-2.47551 0.15001 2.32789
-2.55434 0.15001 -2.84999
-0.998706 0.15001 0.0228098
-1.0839 0.15001 -1.69317
-2.27686 0.15001 -2.36368
-2.48351 0.15001 -2.04177
-2.23761 0.15001 -1.33644
-2.04315 0.15001 -1.32942
-2.6527 0.15001 0.318869
-1.74392 0.15001 -0.968047
-2.19493 0.15001 1.60879
-0.895576 0.15001 -1.194
-1.41169 0.15001 -1.86195
-2.0938 0.15001 -1.68696
-2.28829 0.15001 -2.0387
-2.10005 0.15001 -2.02022
-2.48148 0.15001 -1.35927
-2.36323 0.15001 -1.19079
-2.68218 0.15001 -0.902198
-2.52504 0.15001 -0.592769
-2.60328 0.15001 1.08523
-1.04075 0.15001 -1.95673
-0.896502 0.15001 -0.141247
-1.90986 0.15001 -2.01885
-1.72111 0.15001 -2.01348
-1.40805 0.15001 -1.30637
-2.33711 0.15001 -1.50457
-1.83394 0.15001 -1.31532
-1.69231 0.15001 -1.1541
-1.91873 0.15001 -1.13134
-1.64621 0.15001 -0.787638
-1.69337 0.15001 -2.66548
-0.617849 0.15001 1.32348
-0.423767 0.34737 1.26254
-0.408502 0.332681 1.4785
-0.502281 0.293402 1.65335
-0.399771 0.2946 1.82732
-1.93428 0.15001 -0.0420511
-0.553276 0.308246 2.3236
-0.718294 0.347193 2.43703
-0.680017 0.216809 2.67046
-1.60698 0.15001 -2.49707
-0.539553 0.423716 1.01905
-0.611399 0.341266 1.19447
-0.591379 0.307143 1.40194
-0.692102 0.331803 1.58557
-2.67993 0.15001 -2.0588
-0.637001 0.322263 2.14256
-1.08346 0.15001 1.78233
-0.799986 0.40312 2.62568
-2.33274 0.15001 2.47023
-1.12611 0.15001 -2.2854
-0.284552 0.500873 1.17244
-0.512251 0.504637 1.38227
-0.545118 0.48995 1.57691
-0.479066 0.479396 1.7634
-0.608497 0.323219 1.83338
-0.911307 0.15001 1.92145
-0.412722 0.431022 2.26181
-0.601255 0.368592 2.59986
-0.452811 0.493612 2.7041
-1.58672 0.15001 -2.81965
-0.350172 0.493168 0.97332
-0.484042 0.549375 1.18283
-0.581859 0.686931 1.50137
-0.688604 0.494237 1.73085
-0.679338 0.511642 2.05785
-0.622866 0.50254 2.25128
-0.54088 0.481565 2.42991
-2.5059 0.15001 1.90265
-0.730028 0.414776 2.84827
-1.39443 0.15001 -2.81147
-0.899122 0.15001 -1.39139
-0.475401 0.705257 1.32632
-0.434511 0.813824 1.62499
-0.569309 0.661822 1.70089
-0.445953 0.454635 1.95537
-0.487487 0.574069 2.12259
-0.481038 0.621477 2.31075
-0.435131 0.631789 2.51837
-1.84851 0.15001 1.43461
-1.50192 0.15001 -2.6516
-0.341409 0.679408 1.06904
-1.81425 0.15001 -2.18262
-2.37997 0.15001 -2.20272
-0.593422 0.590523 1.89449
-0.55143 0.741626 2.02945
-0.602059 0.745127 2.22029
-0.627534 0.699341 2.41942
-0.770471 0.565388 2.49984
-2.19571 0.15001 2.21537
-1.16324 0.15001 -2.09929
-1.34638 0.15001 -2.04831
-0.350462 0.827897 1.21214
