1000 0.1
-2.03411 0.150335 -2.72881
-1.82018 0.150335 -2.67703
-2.03412 0.150335 -2.72881
-2.03411 0.150335 -2.72881
-2.03411 0.150335 -2.72881
-1.92908 0.150335 -2.67699
-2.03411 0.150335 -2.72881
-1.92908 0.150335 -2.67699
-1.96308 0.150335 -2.69835
-1.97783 0.150335 -2.69588
-0.790493 0.150326 -1.79435
-0.619967 0.150294 -1.46898
-1.16619 0.15029 -2.38301
-0.618975 0.150292 -1.4637
-1.1662 0.15029 -2.38301
-0.636631 0.150323 -1.56438
-1.79296 0.150335 -2.38595
-1.17714 0.150296 -2.40587
-1.18111 0.150299 -2.4113
-1.15873 0.150301 -2.3591
-1.18104 0.150298 -2.41121
-1.15873 0.150301 -2.3591
-1.1503 0.150336 -2.30104
-2.10209 0.150335 -2.33332
-2.13938 0.150335 -2.51466
-1.83088 0.150298 -2.40281
-2.5235 0.150335 -2.73521
-1.82908 0.150299 -2.40172
-2.52351 0.150335 -2.73521
-1.7583 0.150335 -2.44554
-2.79457 0.150282 -0.130874
-2.243 0.150335 -2.3913
-2.34699 0.150302 -2.45096
-2.33509 0.150303 -2.44596
-2.33706 0.150303 -2.44666
-2.33509 0.150303 -2.44596
-1.88091 0.150335 -2.43016
-2.82343 0.150305 0.56081
-2.33775 0.150301 -2.44168
-2.19622 0.150335 -2.29498
-2.83467 0.150319 0.534337
-2.19609 0.150335 -2.2946
-2.83467 0.150319 0.534344
-2.20413 0.150335 -2.3089
-2.83159 0.150311 -1.18671
-2.79325 0.15028 -0.158313
-2.82343 0.150305 0.560816
-2.82343 0.150305 0.560807
-2.82343 0.150305 0.560816
-2.82343 0.150305 0.560807
-2.1498 0.150335 -2.3593
-2.49306 0.150335 -2.47671
-2.77571 0.150309 -0.254351
-2.84698 0.150331 0.501806
-2.73587 0.150336 -0.715974
-2.8465 0.150331 0.503228
-2.73587 0.150336 -0.715973
-2.85006 0.150305 0.361378
-2.82341 0.150305 0.560843
-2.84907 0.150327 0.411287
-2.85014 0.150284 0.304282
-2.82343 0.150305 0.56081
-2.85014 0.150284 0.304635
-2.82343 0.150305 0.56081
-2.73527 0.150294 -0.396559
-2.82341 0.150305 0.560839
-2.82548 0.150337 0.556997
-2.82341 0.150305 0.560839
-2.82341 0.150305 0.560857
-2.82341 0.150305 0.560839
-2.03411 0.150335 -2.72881
-1.91924 0.150335 -2.70104
-2.03411 0.150335 -2.72881
-2.03411 0.150335 -2.72881
-2.03411 0.150335 -2.72881
-1.96619 0.150335 -2.6986
-2.03411 0.150335 -2.72881
-1.96619 0.150335 -2.6986
-1.97587 0.150335 -2.6981
-1.95047 0.150335 -2.69931
-1.98304 0.150335 -2.69378
-0.790493 0.150326 -1.79435
-0.838149 0.150316 -1.86503
-1.21382 0.150335 -2.44077
-0.838149 0.150316 -1.86503
-2.05431 0.150335 -2.67873
-2.08576 0.150335 -2.49556
-1.19034 0.150335 -2.41999
-1.17714 0.150296 -2.40587
