1000 0.1
-2.84999 0.15001 -2.02696
-2.53184 0.15001 -1.34849
-2.21687 0.15001 -0.177505
-2.7308 0.15001 -1.38846
-2.62987 0.15001 -0.647281
-1.3776 0.15001 1.12331
-2.43754 0.15001 1.95834
-2.48827 0.15001 1.71751
-2.22917 0.15001 2.14667
-2.31609 0.15001 2.32612
-2.84806 0.15001 -2.84999
-2.84999 0.15001 -1.71014
-2.84968 0.15001 -1.52175
-2.70292 0.15001 -0.242385
-2.84968 0.15001 1.52404
-2.84999 0.15001 1.92951
-2.82195 0.15001 1.7213
-2.62156 0.15001 2.04819
-2.84857 0.15001 2.12298
-0.715026 0.15001 2.85
-2.84999 0.15001 -2.68195
-2.54031 0.15001 -1.66074
-2.70927 0.15001 -1.62501
-2.308 0.15001 0.221922
-2.81686 0.15001 -1.15006
-2.82229 0.15001 -0.609601
-0.761218 0.235187 2.18442
-2.28445 0.15001 1.7255
-2.53628 0.15001 2.43695
-2.84997 0.15001 2.8494
-2.67056 0.15001 -2.67886
-2.66731 0.15001 -1.79747
-2.84984 0.15001 -0.391527
-2.84995 0.15001 1.05319
-2.84672 0.15001 0.633706
-2.84999 0.15001 0.838789
-2.59442 0.15001 1.19455
-2.83474 0.15001 1.29475
-2.8496 0.15001 2.39456
-1.96677 0.15001 2.84645
-2.23981 0.15001 -2.00174
-2.84999 0.15001 -2.1881
-2.59443 0.15001 -1.96817
-2.83248 0.15001 -0.965615
-2.2986 0.15001 -0.389998
-2.65466 0.15001 -0.0400099
-2.66186 0.15001 0.991374
-0.724545 0.410401 2.32006
-1.86127 0.15001 2.03607
-2.60183 0.15001 2.83686
-2.66813 0.15001 -2.31106
-2.68693 0.15001 -2.13549
-2.59139 0.15001 -1.5004
-2.84889 0.15001 -0.0221627
-2.61659 0.15001 0.256355
-2.67521 0.15001 0.73595
-2.82431 0.15001 0.389855
-2.67423 0.15001 1.58613
-2.31392 0.15001 2.52453
-2.38803 0.15001 2.84977
-2.65174 0.15001 -2.84999
-2.84038 0.15001 -1.86966
-2.07673 0.15001 -0.0165083
-2.49082 0.15001 0.615955
-2.66816 0.15001 -0.453351
-2.6561 0.15001 0.493593
-2.51103 0.15001 0.867314
-2.39281 0.15001 1.32744
-2.44647 0.15001 2.18132
-2.17388 0.15001 2.845
-2.84999 0.15001 -2.3514
-2.44442 0.15001 -1.79528
-2.3972 0.15001 -1.56308
-2.74334 0.15001 -0.7936
-2.50246 0.15001 0.0797744
-2.03403 0.15001 1.04559
-2.12289 0.15001 0.786912
-2.65091 0.15001 1.82978
-1.69824 0.15001 1.88359
-2.70527 0.15001 2.58608
-2.41551 0.15001 -1.95786
-2.6624 0.15001 -1.22741
-1.90374 0.15001 0.350067
-2.32695 0.15001 0.00423888
-2.48783 0.15001 -0.13264
-2.43868 0.15001 1.07488
-2.20881 0.15001 1.26102
-2.40138 0.15001 1.5551
-2.21121 0.15001 1.90824
-2.63935 0.15001 2.23676
-2.37377 0.15001 -2.2743
-2.35191 0.15001 -1.37374
-2.46461 0.15001 -0.53464
-2.50203 0.15001 -0.807882
-1.66923 0.15001 0.035543
-2.23454 0.15001 0.98662
-1.88004 0.15001 0.809127
-1.81598 0.15001 1.10141
-1.83661 0.15001 1.31708
-1.93278 0.15001 1.82216
-2.49666 0.15001 -2.73362
-0.380315 0.15001 1.08226
-0.393537 0.193992 1.30402
-0.378376 0.182434 1.50466
-0.44901 0.166139 1.6826
-0.369186 0.169283 1.84911
-1.10556 0.15001 1.92357
-0.480533 0.159406 2.33987
-0.634057 0.186432 2.45235
-0.58309 0.15001 2.6831
-2.4005 0.15001 -2.58206
-0.519879 0.270945 1.03058
-0.557791 0.197362 1.20935
-0.55803 0.165267 1.41244
-0.613133 0.173162 1.59958
-2.44605 0.15001 0.385205
-0.579593 0.189074 2.18252
-0.943641 0.15001 2.28474
-0.736873 0.242815 2.61262
-0.504811 0.15001 2.84999
-2.0125 0.15001 -2.54125
-0.258891 0.355779 1.19488
-0.482568 0.350817 1.40878
-0.489071 0.340455 1.59551
-0.429509 0.342481 1.77638
-0.563735 0.172799 1.83633
-0.506773 0.15001 2.01206
-0.3672 0.313044 2.28159
-0.552127 0.309486 2.59258
-0.453802 0.374917 2.73114
-2.35376 0.15001 -2.84999
-0.333824 0.337605 1.00443
-0.453082 0.388719 1.20997
-0.539976 0.517023 1.52925
-0.622573 0.329512 1.73426
-0.623421 0.346855 2.07368
-0.551146 0.356151 2.27741
-0.459241 0.343117 2.43805
-1.91932 0.15001 2.48947
-0.59249 0.336748 2.84999
-2.15824 0.15001 -2.84999
-2.35697 0.15001 -2.11431
-0.433346 0.536996 1.36247
-0.385802 0.626433 1.63171
-0.513857 0.50604 1.72284
-0.39039 0.328497 1.9606
-0.444065 0.393262 2.12828
-0.383446 0.493529 2.34648
-0.447878 0.490843 2.56322
-1.88601 0.15001 2.25428
-2.26415 0.15001 -2.71098
-0.325237 0.512548 1.09186
-2.63178 0.15001 -1.0507
-2.50092 0.15001 -0.342178
-0.558703 0.409185 1.90205
-0.497449 0.546883 2.03153
-0.520742 0.553859 2.21961
-0.553727 0.537031 2.4058
-0.670239 0.428414 2.50986
-1.78591 0.15001 2.65462
-2.21052 0.15001 -2.29051
-2.50003 0.15001 -2.38437
-0.303631 0.624353 1.25045
-0.480016 0.707837 1.48124
-0.384636 0.767101 1.76082
-0.344894 0.672911 2.02928
-0.454841 0.73726 2.17202
-0.387322 0.687122 2.35078
-0.606476 0.491663 2.69213
-2.0445 0.15001 1.99141
-2.8367 0.15001 -2.51625
-2.32128 0.15001 -2.43024
-0.646542 0.354453 1.3095
-1.98028 0.15001 0.525624
-0.425338 0.822492 1.93975
-2.33183 0.15001 0.795505
-2.21152 0.15001 1.50803
-2.08663 0.15001 1.69415
-0.53744 0.681974 2.52938
-0.468278 0.619697 2.7067
-1.88834 0.15001 -2.70363
-1.96935 0.15001 -2.02055
-2.0716 0.15001 -0.357349
-2.47981 0.15001 -1.18962
-1.74061 0.15001 0.551292
-2.1465 0.15001 0.346624
-1.68276 0.15001 0.75281
-1.65261 0.15001 1.43837
-2.01982 0.15001 1.44176
-1.76602 0.15001 2.84999
-2.07684 0.15001 -2.70545
-2.28507 0.15001 -1.68185
-2.45013 0.15001 -0.998884
-1.65421 0.15001 0.289234
-0.717096 0.15001 0.901575
-2.29354 0.15001 0.59156
-2.01099 0.15001 1.24594
-1.9117 0.15001 1.62613
-1.71842 0.15001 2.17003
-2.09967 0.15001 2.58628
-1.04556 0.15001 -2.25595
-0.108871 0.15001 -1.32775
-0.221873 0.163996 1.19489
-0.187414 0.212077 1.54405
-0.269445 0.15001 1.6873
-0.178727 0.15001 1.8349
-0.217478 0.156143 2.16552
-0.289085 0.152113 2.34565
-0.275632 0.15001 2.53099
-0.311821 0.15001 2.84999
-1.61542 0.15001 -2.84999
-1.96395 0.15001 -2.18574
-0.228488 0.15001 1.3781
-0.305017 0.32893 1.62302
-0.247394 0.327444 1.79462
-0.309005 0.15001 2.01506
-0.399582 0.15001 2.17518
-0.457465 0.15737 2.51971
-0.392842 0.167891 2.68957
-0.119665 0.15001 2.84999
-1.97186 0.15001 -2.84999
-0.213931 0.186684 0.994912
-0.107332 0.307232 1.3306
-0.164946 0.392103 1.50295
-0.151681 0.438301 1.68242
-0.20673 0.292841 1.96087
-0.269415 0.33322 2.12431
-0.185427 0.316213 2.28105
-0.147148 0.328169 2.59726
-0.268618 0.314641 2.74208
-2.19295 0.15001 -2.54645
-0.139731 0.369963 1.04341
-0.296782 0.345757 1.37951
-0.337338 0.478976 1.5192
-0.306576 0.507338 1.7582
-0.301933 0.489333 2.02182
-0.167281 0.487263 2.22816
-0.268373 0.386965 2.43838
-0.348918 0.32355 2.58425
-0.130127 0.330567 2.84999
-1.19663 0.15001 -2.61981
-0.139595 0.335102 0.855378
-0.0948735 0.45734 1.20832
-0.185132 0.512907 1.36403
-0.0950494 0.605264 1.76668
-0.171852 0.481841 1.88796
-0.327693 0.575441 2.19145
-0.215605 0.56074 2.39096
-0.16902 0.531552 2.56417
-0.335476 0.435033 2.84999
-2.06 0.15001 -2.35489
-0.139134 0.573176 1.0404
-0.290115 0.659898 1.44253
-0.197092 0.597762 1.59423
-0.429494 0.602819 1.86596
-0.17151 0.635652 2.09916
-0.113858 0.656131 2.27704
-0.324205 0.63282 2.52479
-0.300815 0.512371 2.68725
-0.176831 0.547565 2.84999
-1.83221 0.15001 -2.54796
-2.61263 0.15001 -2.51245
-0.120344 0.657656 1.21252
-0.0695052 0.64019 1.44495
-0.201421 0.75527 1.70365
-0.247263 0.667538 1.86763
-0.267285 0.763484 2.22023
-0.215189 0.757228 2.40639
-0.120585 0.710853 2.55473
-1.55276 0.15001 2.84438
-2.13051 0.15001 -2.13117
-0.597196 0.15001 -2.312
-0.211181 0.797803 1.32483
-0.339268 0.812708 1.57284
-0.163358 0.910559 1.86005
-0.252138 0.842688 2.02679
-0.110323 0.890377 2.31407
-0.402427 0.767859 2.62703
-0.242296 0.699825 2.6971
-1.36609 0.15001 2.84999
-1.75739 0.15001 -2.29639
-2.5217 0.15001 -2.19537
-2.19187 0.15001 -0.520581
-0.162042 0.79143 1.51558
-0.224813 0.947511 1.68183
-1.62017 0.15001 1.17302
-1.44274 0.15001 1.45652
-0.24183 0.881297 2.5834
-1.54829 0.15001 2.30823
-1.73151 0.15001 2.45705
-1.67385 0.15001 -2.63809
-2.23113 0.15001 -1.8392
-1.90025 0.15001 -0.410405
-1.16517 0.15001 -0.536388
-1.34449 0.15001 1.85207
-1.28339 0.15001 2.24024
-1.38463 0.170222 2.06519
-1.55731 0.15001 1.98164
-1.67547 0.15001 1.64552
-1.53393 0.15001 2.60632
-1.89698 0.15001 -2.39242
0.12136 0.15001 1.08058
-0.00162108 0.151967 1.26882
-0.0606225 0.15001 1.66467
0.00149649 0.15001 1.8385
0.0641471 0.15001 2.00575
-0.0389318 0.158445 2.14265
-0.108789 0.15001 2.30033
-0.0949697 0.15001 2.56402
-0.0130986 0.15001 2.71781
-1.26994 0.15001 -2.83331
-0.00196193 0.206811 0.930042
-0.0643668 0.158718 1.09896
-0.0547918 0.150182 1.44209
0.127591 0.159408 1.70319
-0.118595 0.15001 1.9962
0.0769634 0.15001 2.26057
-0.149388 0.249597 2.43731
-0.207139 0.15001 2.69893
0.254357 0.15001 2.84999
-1.10366 0.15001 -2.4544
0.0426955 0.32885 1.09227
0.088199 0.269265 1.38592
-0.0181649 0.309583 1.57877
-0.0630006 0.309758 1.77143
-0.0177641 0.313851 1.95601
-0.0339453 0.340189 2.18937
0.084691 0.321684 2.32995
0.0458636 0.317679 2.50668
0.0336675 0.32824 2.6874
-1.45485 0.15001 -2.75842
0.0667692 0.40264 0.914029
0.0822909 0.402117 1.25674
0.00295875 0.43575 1.42371
0.0890687 0.424601 1.68275
-0.0406477 0.575085 1.98924
0.158265 0.461285 2.21139
-0.0892296 0.417373 2.42942
-0.10562 0.451303 2.71896
0.0686719 0.227458 2.84999
-0.74657 0.15001 -2.6489
0.0430643 0.533752 1.10209
0.225484 0.438339 1.38089
-0.0256048 0.520754 1.58305
0.0101152 0.470449 1.84384
0.0687471 0.44176 2.0551
-0.122661 0.431807 2.06089
0.00629241 0.485525 2.29993
0.00576302 0.480471 2.57389
0.0351823 0.398654 2.84999
-1.79422 0.15001 -2.8498
0.144476 0.590959 0.934325
0.0292196 0.577718 1.30107
0.123213 0.579188 1.48599
0.0917294 0.605004 1.70559
0.0649069 0.659904 1.8789
0.02346 0.594075 2.15941
-0.0302679 0.59728 2.43694
-0.0637406 0.629585 2.70503
0.195106 0.486253 2.84999
-1.3822 0.15001 -2.55611
0.0793274 0.713438 1.15661
0.165884 0.706689 1.33997
-0.032101 0.70525 1.61742
-0.0315237 0.789761 1.77746
0.0503327 0.743719 2.05685
0.0303932 0.756172 2.25144
0.131062 0.621187 2.31936
0.0603469 0.676681 2.58205
-0.148995 0.734121 2.84999
-0.555114 0.15001 -2.4963
