1000 0.1
-1.2482 0.1503 -2.57069
-1.13352 0.150335 -2.48314
-1.24821 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.20986 0.150335 -2.41039
-1.2482 0.1503 -2.57069
-1.20986 0.150335 -2.41039
-1.23069 0.150335 -2.4527
-1.2397 0.150335 -2.45362
-1.18044 0.150264 1.19157
-1.20482 0.150265 1.08194
-0.6942 0.150336 -0.188511
-1.20463 0.150265 1.0824
-0.6942 0.150336 -0.188529
-1.20844 0.150263 1.1275
-0.676248 0.150301 -1.65652
-0.829758 0.150301 -0.692737
-0.863455 0.150336 -0.820438
-0.827351 0.15027 0.581168
-0.863985 0.150336 -0.817081
-0.827351 0.15027 0.581168
-0.691492 0.15027 0.714653
-0.745991 0.150336 -1.52279
-1.37319 0.150335 -2.27283
-0.695726 0.150298 -1.68191
-1.6615 0.150335 -2.68747
-0.694389 0.150296 -1.67858
-1.66151 0.150335 -2.68748
-0.831046 0.150335 -2.02022
-2.77084 0.150335 -2.26757
-1.12575 0.150336 -2.0478
-1.36392 0.150336 -2.1025
-1.344 0.150336 -2.08987
-1.34668 0.150336 -2.09117
-1.344 0.150336 -2.08987
-0.748874 0.150336 -1.81907
-2.74436 0.150335 -1.57907
-1.33433 0.150336 -2.08255
-0.819368 0.150336 -1.6072
-2.74297 0.150335 -1.5872
-0.819427 0.150336 -1.60615
-2.74297 0.150335 -1.5872
-0.816617 0.150336 -1.65352
-2.41026 0.150334 -2.55622
-2.74347 0.150335 -2.29058
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57907
-0.774042 0.150336 -1.74492
-1.6493 0.150335 -2.47584
-2.72491 0.150335 -2.3581
-2.74284 0.150335 -1.59751
-2.59608 0.150335 -2.52901
-2.74281 0.150335 -1.59703
-2.59608 0.150335 -2.52901
-2.77179 0.150335 -1.70404
-2.74436 0.150335 -1.57906
-2.74278 0.150335 -1.64127
-2.79874 0.150335 -1.74591
-2.74436 0.150335 -1.57907
-2.79863 0.150335 -1.74561
-2.74436 0.150335 -1.57907
-2.70461 0.150335 -2.4022
-2.74436 0.150335 -1.57906
-2.74402 0.150335 -1.58033
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57905
-2.74436 0.150335 -1.57906
-1.2482 0.1503 -2.57069
-1.20438 0.150335 -2.45722
-1.2482 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.23246 0.150335 -2.45399
-1.2482 0.1503 -2.57069
-1.23246 0.150335 -2.45399
-1.23792 0.150335 -2.45667
-1.22344 0.150335 -2.45284
-1.24299 0.150335 -2.45294
-1.18044 0.150264 1.19157
-1.11205 0.150263 1.29106
-0.53185 0.150301 -1.04836
-1.11205 0.150263 1.29106
-1.27385 0.150335 -2.48235
-1.26737 0.150302 -2.18261
-0.707441 0.150336 -1.00565
-0.829758 0.150301 -0.692737
-0.964069 0.150299 -2.12659
-0.714429 0.150284 -0.358685
-0.964069 0.150299 -2.12659
-0.86093 0.150295 -0.751403
-2.16573 0.150334 -2.52012
-1.32778 0.150336 -2.09478
-1.37319 0.150335 -2.27283
-0.770659 0.150336 -1.68954
-1.55093 0.150335 -2.59186
-0.770908 0.150299 -1.68437
-0.813933 0.150316 0.295187
-2.74436 0.150335 -1.57907
-0.835512 0.150303 -1.68959
-1.12575 0.150336 -2.0478
-0.765937 0.150336 -1.58495
-0.797623 0.150336 -1.66024
-0.765937 0.150336 -1.58495
-1.45172 0.150335 -2.54297
-2.74436 0.150335 -1.57907
-2.16292 0.150334 -2.52826
-1.33433 0.150336 -2.08255
-2.1869 0.150334 -2.53363
-2.69315 0.150335 -2.40362
-2.1869 0.150334 -2.53363
-2.18972 0.150334 -2.5496
-2.74406 0.150335 -1.58017
-2.26044 0.150334 -2.58039
-2.74347 0.150335 -2.29058
-2.81329 0.150335 -1.8148
-2.48093 0.150334 -2.62309
-2.81329 0.150335 -1.8148
-2.60705 0.150335 -2.4827
-2.65948 0.150335 -2.40599
-2.17442 0.150334 -2.53958
-2.72491 0.150335 -2.3581
-2.63804 0.150303 -2.40923
-2.17577 0.150334 -2.52527
-2.63805 0.150303 -2.40923
-2.71577 0.150335 -2.40014
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57906
-2.74278 0.150335 -1.64127
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57907
-2.69206 0.150335 -2.40362
-2.74334 0.150335 -1.58428
-2.74436 0.150335 -1.57907
-2.74402 0.150335 -1.58033
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-1.2482 0.1503 -2.57069
-1.24748 0.150335 -2.53058
-1.24821 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.2248 0.150335 -2.45626
-1.2482 0.1503 -2.57069
-1.2248 0.150335 -2.45626
1.23513 0.15001 0.366986
-1.22363 0.150335 -2.45376
-1.19665 0.150303 -2.40485
-1.24299 0.150335 -2.45294
-0.717427 0.150279 0.802055
-1.23978 0.150335 -2.45419
-0.717427 0.150279 0.802055
-0.702802 0.150275 0.776253
-0.672924 0.150303 -1.63805
-0.790724 0.150287 -0.643265
-0.707441 0.150336 -1.00565
-0.685204 0.150299 -1.69151
-0.706806 0.150336 -1.00587
-0.685204 0.150299 -1.69151
-0.838921 0.150261 0.529012
-2.74436 0.150335 -1.57907
-1.65277 0.150334 -2.58063
-1.32778 0.150336 -2.09478
-1.55264 0.150335 -2.46317
-1.39006 0.150336 -2.14439
-1.55243 0.150335 -2.46312
-1.16389 0.150331 -2.22028
-2.74436 0.150335 -1.57907
-0.810695 0.150336 -1.77898
-0.835512 0.150303 -1.68959
-2.15806 0.150334 -2.5236
-0.921551 0.150284 -1.88365
-2.15806 0.150334 -2.5236
-0.786786 0.150336 -1.7099
-2.74436 0.150335 -1.57906
-2.2714 0.150334 -2.58533
-2.16292 0.150334 -2.52826
-2.33827 0.150334 -2.60961
-2.18984 0.150334 -2.55294
-2.33827 0.150334 -2.60961
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-2.5863 0.150335 -2.55867
-2.26044 0.150334 -2.58039
-2.351 0.150334 -2.6006
-2.2115 0.150334 -2.55249
-2.351 0.150334 -2.6006
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57906
-2.59147 0.150335 -2.54238
-2.17442 0.150334 -2.53958
-2.69493 0.150335 -2.40345
-2.17246 0.150334 -2.53784
-2.69493 0.150335 -2.40345
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57905
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57906
-2.74436 0.150335 -1.57907
-2.8167 0.150335 -2.19009
-2.74162 0.150335 -1.64379
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-2.74436 0.150335 -1.57907
-1.00063 0.150335 -2.5677
-1.2482 0.1503 -2.57069
-1.24821 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.2482 0.1503 -2.57069
-1.24015 0.150335 -2.45507
-1.2482 0.1503 -2.57069
-1.24015 0.150335 -2.45507
-1.23214 0.150335 -2.45377
-1.22342 0.150335 -2.4527
-1.20745 0.150263 1.11902
-1.19665 0.150303 -2.40485
-0.809234 0.150315 1.02437
-1.18823 0.150264 1.01959
-0.809279 0.150315 1.02455
-1.12893 0.150263 1.24308
-1.46634 0.150335 -2.58127
-0.836392 0.150272 0.460935
-0.790724 0.150287 -0.643265
-0.679049 0.150304 -1.63341
-0.703362 0.150336 -1.00708
-0.679049 0.150304 -1.63341
-0.743967 0.15032 -0.48247
-0.737194 0.150336 -1.48248
