6000000 0.05
-2.05395 0.150334 -2.57597
-1.85383 0.150335 -2.66957
-2.20361 0.150334 -2.62851
-1.85384 0.150335 -2.66957
-1.71832 0.150275 1.25637
-2.54345 0.150335 -2.43627
-1.71919 0.150335 -1.75837
-1.69699 0.150335 -1.59039
-1.23035 0.150336 -1.63841
-1.70337 0.150335 -1.65365
-1.15772 0.150335 -2.55324
-1.14518 0.150335 -2.60928
-1.15594 0.150335 -2.49344
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
1.60265 0.150279 0.62103
-1.0913 0.150294 -2.49329
-1.00729 0.150301 -2.38085
-1.15707 0.150335 -2.3968
-1.00702 0.150296 -2.39825
-1.15709 0.150335 -2.39677
-0.733971 0.150269 1.55589
-0.740861 0.150287 1.66437
1.61882 0.15001 0.593784
1.57298 0.15001 0.64561
0.268774 0.150339 0.885478
0.713464 0.150265 -0.707108
0.268774 0.150339 0.885478
-0.708762 0.150269 1.52794
-0.771863 0.1503 1.66522
1.59214 0.15001 0.628428
0.710334 0.150287 -0.954391
1.71673 0.150263 0.480351
1.61648 0.15001 0.602315
1.71645 0.150263 0.479824
-0.668127 0.150267 1.84353
-1.12372 0.150335 -2.0403
-0.974332 0.150302 -0.0183132
1.58444 0.15001 0.633663
-0.876092 0.150336 -0.424666
1.52513 0.150259 -0.36862
-0.876092 0.150336 -0.424666
-1.01342 0.150337 1.79537
-0.591396 0.150336 -1.15375
-0.527069 0.150286 -1.22699
-0.889257 0.150331 -1.61041
-1.01507 0.150335 -1.88642
-0.511352 0.150296 -1.16794
-1.01511 0.150335 -1.88646
-2.10069 0.150272 -0.554537
-2.75835 0.150335 -1.67146
-1.32954 0.150335 -2.29305
-0.568327 0.15032 -0.840778
-0.971294 0.150279 1.65567
-1.51401 0.150335 -2.47353
-0.970039 0.15028 1.65652
-0.923853 0.150287 2.07216
-2.75835 0.150335 -1.67146
-1.5286 0.150321 1.09163
-1.69551 0.150335 -1.93294
-2.06018 0.150334 -2.56421
-1.64629 0.150335 -1.88666
-2.06019 0.150334 -2.56422
-1.2167 0.150326 -1.47448
-2.75835 0.150335 -1.67146
-2.44064 0.150335 -2.65983
-2.43542 0.150335 -2.64022
-1.94022 0.150334 -2.5025
-2.43561 0.150335 -2.7209
-1.94022 0.150334 -2.50251
-1.59631 0.150267 1.35342
-2.66083 0.150335 -2.23968
-2.00919 0.150335 -1.92865
-1.71919 0.150335 -1.75837
-1.1836 0.150298 -1.62052
-1.71492 0.150335 -1.76698
-1.15772 0.150335 -2.55324
-1.14055 0.150335 -2.56791
-1.15772 0.150335 -2.55324
-1.14563 0.150335 -2.59336
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15578 0.150335 -2.49428
-1.17112 0.150335 -2.358
-1.15772 0.150335 -2.55325
-1.09131 0.150294 -2.4933
-1.35498 0.150325 1.60031
-1.15772 0.150335 -2.55324
-1.36417 0.150321 1.59193
-0.713514 0.150276 1.49831
-1.07942 0.15026 1.48336
0.45782 0.150265 0.786055
1.61882 0.15001 0.593784
1.72048 0.150259 0.448774
1.59099 0.15001 0.635247
1.72048 0.150259 0.448774
-0.689853 0.150269 1.52433
-0.80192 0.150273 0.535577
1.57328 0.15001 0.644016
1.59218 0.15001 0.628426
1.59673 0.15001 0.625373
-0.795152 0.150335 -0.644962
1.59675 0.15001 0.62541
-0.646538 0.150266 1.72017
-0.838595 0.15033 -1.59666
1.58994 0.15001 0.628295
-0.974136 0.150303 -0.0185634
-1.17601 0.150336 -1.04675
-0.960946 0.150312 -0.036372
-1.17601 0.150336 -1.04675
-0.936438 0.150337 1.84053
-1.50454 0.150335 -2.56422
-0.506947 0.1503 -1.14425
-0.527069 0.150286 -1.22699
-1.33977 0.150335 -2.15259
-0.633847 0.150303 -1.40859
-1.33977 0.150335 -2.15263
-1.24481 0.150328 -1.08175
-0.573522 0.150336 -1.16192
-1.33851 0.150335 -2.57467
-1.32955 0.150335 -2.29304
1.58321 0.15001 0.641589
-1.23274 0.150335 -1.96203
1.58311 0.15001 0.64158
-0.716202 0.150262 2.33779
-2.05357 0.150334 -2.56065
-1.69617 0.150335 -1.47687
-1.5286 0.150321 1.09163
-1.94669 0.150334 -2.44055
-1.01844 0.150336 -1.13948
-1.94671 0.150334 -2.44057
-0.804199 0.150325 -0.69231
-2.75786 0.150335 -1.67255
-2.0231 0.150334 -2.53656
-2.44064 0.150335 -2.65983
-2.00856 0.150334 -2.53748
-2.11893 0.150334 -2.59668
-2.00856 0.150334 -2.53748
-1.70373 0.150275 1.27478
-2.75835 0.150335 -1.67145
-2.11574 0.150336 -1.09835
-2.00919 0.150335 -1.92865
-2.47692 0.150271 -0.289401
-2.13907 0.150335 -1.8706
-1.15772 0.150335 -2.55324
-0.792732 0.150335 -2.26591
-1.15772 0.150335 -2.55324
-1.14512 0.150335 -2.60975
-1.14563 0.150335 -2.59336
-1.15772 0.150335 -2.55324
-1.14545 0.150335 -2.60697
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.17195 0.150335 -2.37874
-1.15703 0.150335 -2.53416
-1.15772 0.150335 -2.55325
0.636377 0.150254 0.633222
-1.15772 0.150335 -2.55324
0.636549 0.150254 0.633165
-0.704283 0.150274 1.49529
-1.05425 0.150262 1.55861
1.57452 0.15001 0.649502
0.457819 0.150265 0.786056
-1.04882 0.150262 1.56224
1.59385 0.15001 0.628894
-1.04882 0.150262 1.56224
-0.705866 0.15027 1.54997
-0.758508 0.150312 1.73156
-0.74309 0.150285 1.65789
1.57328 0.15001 0.644016
1.57657 0.15001 0.639211
1.60361 0.15001 0.609753
1.57657 0.15001 0.639219
-0.664751 0.150267 1.83073
-0.936448 0.150336 -1.8185
-1.11161 0.150335 -2.03264
1.58978 0.15001 0.628896
0.775085 0.150303 -1.38237
1.58502 0.15001 0.632378
0.775085 0.150303 -1.38237
-0.95892 0.150301 1.82849
-0.612189 0.150335 -1.11166
-1.23274 0.150335 -1.96219
-0.506947 0.1503 -1.14425
-1.32443 0.150335 -2.03121
-0.502561 0.150304 -1.09815
-1.32443 0.150335 -2.03121
-1.29406 0.150282 1.75876
-1.28372 0.150335 -1.9846
-1.86746 0.150316 -0.37131
-1.33851 0.150335 -2.57467
-1.06251 0.150261 1.54338
-1.16512 0.150272 1.37839
-1.0626 0.150261 1.54328
-0.728918 0.15026 2.35516
-2.46455 0.150334 -2.46586
-0.666155 0.150336 -1.03899
-1.69617 0.150335 -1.47687
-1.48796 0.150335 -2.46577
-1.58867 0.150326 1.19536
-1.48778 0.150335 -2.46573
-1.28068 0.150322 -0.977057
-2.75835 0.150335 -1.67146
-2.45406 0.150335 -2.72466
-2.0231 0.150334 -2.53656
-2.05777 0.150334 -2.55488
-2.20383 0.150334 -2.62042
-2.05781 0.150334 -2.55491
-1.43726 0.15027 1.40913
-2.75418 0.150335 -1.69123
-2.20715 0.150334 -2.06279
-2.1158 0.150336 -1.09832
-1.45067 0.150335 -1.67242
-2.12584 0.150335 -1.78412
-1.15772 0.150335 -2.55324
-1.13192 0.150335 -2.56393
-1.15772 0.150335 -2.55324
-1.14586 0.150335 -2.60361
-1.14512 0.150335 -2.60975
-1.15772 0.150335 -2.55324
-1.14515 0.150335 -2.60956
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.16989 0.150335 -2.34728
-1.00479 0.150303 -2.41431
-1.15703 0.150335 -2.53416
-1.04142 0.150289 -2.39902
-1.1546 0.150335 -2.47258
-1.04141 0.150289 -2.399
-0.733597 0.150275 1.51737
-0.874192 0.150337 1.86905
0.800188 0.150317 -1.31962
1.57452 0.15001 0.649502
-0.786659 0.150288 0.817788
1.56442 0.15001 0.654708
-0.786659 0.150288 0.817788
-0.658112 0.15027 1.73639
-1.10622 0.150335 -2.03025
-0.693848 0.150281 -0.250098
-0.74309 0.150285 1.65789
-0.919687 0.150336 -1.93112
-0.800395 0.150289 0.782596
-0.919686 0.150336 -1.93112
-0.808666 0.150304 1.89068
-1.34476 0.150335 -2.11455
1.58344 0.15001 0.635149
-1.11161 0.150335 -2.03264
-0.503786 0.150296 -1.03246
-1.02278 0.150335 -1.99852
-0.503786 0.150296 -1.03246
-1.08372 0.150262 1.50894
-1.28398 0.150335 -1.98474
-0.526145 0.150285 -1.22466
-1.23274 0.150335 -1.96219
-1.46443 0.150335 -2.46303
-1.27425 0.150335 -1.98147
-1.46444 0.150335 -2.46303
-1.02079 0.150296 1.9651
-2.02355 0.150334 -2.53698
-1.50986 0.150335 -2.67772
-1.86746 0.150316 -0.37131
1.5894 0.15001 0.631733
-0.873486 0.150291 0.0685234
1.58941 0.15001 0.631688
-0.877112 0.150313 2.11894
-2.75835 0.150335 -1.67146
-2.21896 0.15001 -0.319871
-0.666155 0.150336 -1.03899
-2.48075 0.150334 -2.44415
-1.58811 0.150335 -2.4997
-2.48075 0.150334 -2.44415
-0.886636 0.150326 0.790733
-2.75835 0.150335 -1.67146
-2.02466 0.150334 -2.55342
-2.45406 0.150335 -2.72466
-2.7774 0.150335 -1.37147
-2.4676 0.150335 -2.7253
-2.77739 0.150335 -1.37147
-1.44431 0.150268 1.41576
-2.75414 0.150335 -1.69789
-2.69622 0.150335 -0.926829
-2.20715 0.150334 -2.06279
-1.23967 0.150336 -1.66821
-2.05106 0.150335 -1.86577
-1.14552 0.150335 -2.60628
-1.08589 0.150335 -2.56512
-1.15772 0.150335 -2.55324
-1.14623 0.150335 -2.59941
-1.14586 0.150335 -2.60361
-1.15772 0.150335 -2.55324
-1.14575 0.150335 -2.60461
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.17113 0.150335 -2.34978
-1.00732 0.1503 -2.3846
-1.00479 0.150303 -2.41431
-0.958864 0.150335 -2.12025
-1.00714 0.150297 -2.39348
-0.958622 0.150335 -2.12016
-0.730448 0.150276 1.51207
-1.00296 0.150266 1.60954
-0.969281 0.150279 1.64945
0.800188 0.150317 -1.31962
-1.0553 0.150335 -1.98691
0.784062 0.150303 -1.18616
-1.0553 0.150335 -1.98691
-0.685598 0.150271 1.59196
-0.757481 0.150311 1.73174
-0.721 0.150286 0.223187
-0.693848 0.150281 -0.250098
1.58098 0.15001 0.638104
-1.16464 0.150335 -2.02533
1.58569 0.15001 0.636953
-0.674171 0.150267 1.85283
-0.944283 0.150336 -1.79884
-1.24306 0.150335 -2.06135
1.58344 0.15001 0.635149
1.5854 0.15001 0.635173
-0.976406 0.150277 1.65231
1.5854 0.15001 0.635173
-0.950609 0.150305 1.83292
-0.596762 0.150304 -1.21465
-1.06733 0.150335 -1.99105
-0.526145 0.150285 -1.22466
-1.49861 0.150335 -2.67426
-1.06303 0.150335 -1.98935
-1.49865 0.150335 -2.67431
-1.38026 0.150336 1.62749
-0.570862 0.150304 -0.87983
-1.99356 0.150275 -0.60568
-1.50986 0.150335 -2.67772
-1.07582 0.150262 1.52348
-1.39593 0.150304 -2.60518
-1.07582 0.150262 1.52349
-0.719627 0.150259 2.35629
-0.576441 0.1503 -0.911801
-1.00363 0.150337 1.80149
-2.21896 0.15001 -0.319871
-1.24654 0.150335 -1.89476
-1.03842 0.150324 1.77945
-1.24629 0.150335 -1.89463
-0.952615 0.150259 2.56914
-2.7572 0.150335 -1.6744
-2.73696 0.150335 -1.74898
-2.02466 0.150334 -2.55342
-2.47649 0.150334 -2.44801
-2.83448 0.150335 -1.46838
-2.47649 0.150334 -2.44801
-1.27689 0.15032 -0.97139
-2.75835 0.150335 -1.67146
-2.47335 0.150334 -2.4507
-2.69622 0.150335 -0.926829
-2.56206 0.150335 -2.43402
-2.20354 0.150334 -2.62862
-1.1455 0.150335 -2.60655
-1.14624 0.150335 -2.59596
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.14623 0.150335 -2.59941
-1.15772 0.150335 -2.55324
-1.14585 0.150335 -2.60372
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.16815 0.150335 -2.35301
-1.15772 0.150335 -2.55324
-1.00732 0.1503 -2.3846
-1.17097 0.150335 -2.34912
-1.15451 0.150335 -2.46938
-1.17097 0.150335 -2.34911
-0.883169 0.150337 1.86524
-0.80561 0.150263 0.583017
0.719867 0.150265 -0.833282
-0.969281 0.150279 1.64945
-0.74068 0.150287 1.66491
-1.17761 0.150335 -2.36014
-0.74068 0.150287 1.66491
-0.665265 0.150268 1.83544
-0.863397 0.150336 -1.74409
-0.764443 0.150271 0.0716576
-0.721 0.150286 0.223187
-0.48847 0.150298 -1.0837
-0.951488 0.150335 -1.95771
-0.48847 0.150298 -1.0837
-1.79488 0.150259 -0.547689
-0.680699 0.150336 -1.46297
-0.501608 0.15029 -1.19164
-1.24306 0.150335 -2.06135
-0.504402 0.150297 -1.03506
-0.49376 0.150297 -1.05675
-0.504402 0.150297 -1.03506
-0.976487 0.150295 1.81826
-0.607879 0.150329 -1.13811
-1.00056 0.150335 -1.96418
-1.06733 0.150335 -1.99105
-1.2493 0.150335 -2.44819
-0.62668 0.150336 -1.37575
-1.2493 0.150335 -2.4482
-0.845401 0.150314 2.12463
-1.47215 0.150335 -2.46393
-0.781693 0.150336 -0.723168
-1.99356 0.150275 -0.60568
-1.04416 0.150325 1.7757
1.57418 0.15001 0.64378
-1.04416 0.150325 1.7757
-0.74734 0.150259 2.3762
-0.616873 0.150332 -1.31373
-1.2547 0.150306 1.29597
-1.00363 0.150337 1.80149
-0.965823 0.150336 -1.55182
-2.16383 0.15001 -0.420436
-0.965847 0.150336 -1.55186
-0.880783 0.150257 2.52335
-2.50027 0.150335 -2.43991
-2.12925 0.150334 -2.60051
-2.73696 0.150335 -1.74898
-2.03669 0.150334 -2.55811
-0.595681 0.150303 -1.19806
-2.03669 0.150334 -2.55811
-0.782563 0.150336 -0.74129
-2.75835 0.150335 -1.67145
-2.44871 0.150299 -2.569
-2.47335 0.150334 -2.4507
-2.57078 0.150335 -2.38618
-2.32262 0.150334 -2.62795
-1.14545 0.150335 -2.59009
-1.14595 0.150335 -2.60271
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.17245 0.150335 -2.36724
-1.0164 0.150335 -2.26798
-1.15772 0.150335 -2.55324
-1.16893 0.150335 -2.34979
-1.15775 0.150335 -2.55358
-1.16893 0.150335 -2.34979
-1.47022 0.150274 1.44615
-0.746576 0.150285 1.64503
-0.804317 0.150292 -0.233162
0.719867 0.150265 -0.833282
-1.19688 0.150277 1.34655
-1.17436 0.150335 -2.36111
-1.19688 0.150277 1.34655
1.57604 0.15001 0.64853
-0.906524 0.150336 -1.65058
-0.79894 0.15029 -0.238474
-0.764443 0.150271 0.0716576
-0.819788 0.150325 -1.58412
-0.826856 0.150303 -0.161416
-0.819788 0.150325 -1.58412
1.60295 0.15001 0.617491
-1.33756 0.150335 -2.23117
-0.512979 0.150294 -1.17512
-0.501608 0.15029 -1.19164
-1.339 0.150335 -2.43794
-1.07811 0.150335 -2.01832
-1.339 0.150335 -2.43794
-1.0318 0.150321 1.78368
-0.62224 0.150325 -1.14673
-0.960069 0.150335 -1.91532
-1.00056 0.150335 -1.96418
-0.571165 0.150335 -0.569836
-1.28403 0.150335 -2.1466
-0.571162 0.150335 -0.56981
-0.730766 0.150285 2.18661
-1.2778 0.150335 -1.98084
-0.988867 0.150273 1.64322
-0.781693 0.150336 -0.723168
-1.60962 0.150322 1.19196
-1.28304 0.150325 -0.986315
-1.60963 0.150322 1.19196
-0.712779 0.150278 2.23329
-2.06412 0.150302 -2.56659
-0.877324 0.15033 -1.39112
-1.2547 0.150306 1.29597
-0.56982 0.150336 -0.860167
-2.41345 0.150334 -2.25559
-0.569814 0.150336 -0.860096
-1.35638 0.150318 0.492247
-2.75835 0.150335 -1.67145
-2.03135 0.150334 -2.54218
-2.12925 0.150334 -2.60051
-2.05769 0.150302 -2.58036
-2.20414 0.150334 -2.54718
-2.05769 0.150302 -2.58036
-1.37852 0.150298 -1.16207
-2.75835 0.150335 -1.67146
-2.68199 0.150335 -2.17474
-2.44871 0.150299 -2.569
-2.57116 0.150335 -2.35264
-2.53569 0.150335 -2.43645
-1.14498 0.150335 -2.58393
-1.14589 0.150335 -2.60332
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.169 0.150335 -2.3496
-1.00645 0.150335 -2.42881
-1.0164 0.150335 -2.26798
-1.16828 0.150335 -2.35238
-1.0074 0.1503 -2.38488
-1.16828 0.150335 -2.35238
-0.739289 0.150269 1.54769
-0.974988 0.150276 1.64215
0.778796 0.150304 -1.37781
-0.804317 0.150292 -0.233162
-0.808458 0.150276 0.654909
-0.840764 0.150337 1.88218
-0.808458 0.150276 0.654909
-0.701916 0.150271 1.56476
-0.806746 0.150291 0.751536
-0.786417 0.150286 -0.247002
-0.79894 0.15029 -0.238474
-1.07826 0.150335 -2.01821
-0.931322 0.150336 -1.8343
-1.07826 0.150335 -2.01821
-0.776287 0.150333 -0.669583
-1.32103 0.150335 -2.01468
1.65036 0.15001 0.531434
-0.512979 0.150294 -1.17512
-0.508312 0.150299 -1.15184
-0.504838 0.150299 -1.04471
-0.508312 0.150299 -1.15184
-1.00772 0.150337 1.79869
-0.615278 0.150335 -1.10904
0.422623 0.150275 0.817595
-0.960069 0.150335 -1.91532
-1.27544 0.150336 -1.10002
-0.499512 0.150296 -1.03616
-1.27542 0.150336 -1.10001
-0.848674 0.150305 2.10337
-0.572714 0.1503 -0.888203
-1.36706 0.150336 1.61257
-0.988867 0.150273 1.64322
-1.04601 0.150326 1.77423
-1.00634 0.150337 1.79974
-1.04601 0.150326 1.77423
-0.742644 0.150256 2.39228
-1.33039 0.150335 -2.01343
-1.06687 0.150329 1.76087
-0.877324 0.15033 -1.39112
-2.37822 0.150334 -2.12011
-1.05841 0.150304 0.957948
-2.37823 0.150334 -2.1201
-1.23699 0.150287 1.82182
-2.46629 0.150334 -2.46053
-2.83456 0.150335 -1.47088
-2.03135 0.150334 -2.54218
-2.0318 0.150334 -2.55298
-1.86746 0.150335 -2.70434
-2.0318 0.150334 -2.55298
-2.71973 0.150335 -1.34689
-2.75835 0.150335 -1.67146
-2.75554 0.150335 -1.68038
-2.68199 0.150335 -2.17474
-2.75835 0.150335 -1.67146
-2.75611 0.150335 -1.67786
-1.14534 0.150335 -2.58795
-0.756003 0.150278 1.61406
-1.13685 0.150335 -2.56514
-1.142 0.150335 -2.56981
-0.81559 0.150335 -2.43918
-1.14518 0.150335 -2.60925
-0.815641 0.150335 -2.4367
-1.14518 0.150335 -2.60925
-1.14528 0.150335 -2.60849
-1.15772 0.150335 -2.55324
-1.14623 0.150335 -2.59949
-1.14609 0.150335 -2.59846
-0.73287 0.150295 1.44627
-1.14607 0.150335 -2.59868
-0.732876 0.150295 1.44628
-0.151111 0.15027 1.07151
-0.729948 0.150278 1.50587
-0.659632 0.150288 1.45561
-0.632867 0.150291 1.44826
-0.424963 0.150295 1.44807
-0.63287 0.150291 1.44827
-0.424963 0.150295 1.44807
-0.335013 0.150304 1.44697
-0.645629 0.150268 1.515
-0.499415 0.150266 1.47828
-0.490015 0.150268 1.47308
-0.533056 0.150264 1.53281
-0.490013 0.150268 1.47309
-0.533056 0.150264 1.53281
-0.341754 0.150178 1.59931
-0.649166 0.150267 1.73019
-0.4974 0.150254 1.60377
-0.497069 0.150254 1.59892
-0.462094 0.15025 1.69712
-0.497063 0.150254 1.59893
-0.462094 0.15025 1.69712
-0.449922 0.150266 1.88488
-0.899051 0.150337 1.86012
-0.759675 0.150283 1.89727
-0.633726 0.150263 1.86689
-1.21583 0.150292 1.73661
-0.633723 0.150263 1.8669
-1.21583 0.150292 1.73661
-0.512059 0.150278 2.09036
-1.37126 0.150336 1.6223
-0.947393 0.150319 1.98256
-0.927528 0.150318 1.99351
-0.620741 0.150302 2.2152
-0.927606 0.150318 1.99345
-0.620741 0.150302 2.2152
-0.491521 0.15027 2.30176
-0.729764 0.15026 2.35706
-0.647528 0.150254 2.35085
-0.639083 0.150257 2.33867
-0.725544 0.150244 2.45145
-0.639079 0.150257 2.33868
-0.725544 0.150244 2.45145
-0.540282 0.150108 2.52809
-1.27821 0.15032 1.27614
-0.826733 0.150232 2.57538
-0.785498 0.15022 2.55907
-2.08028 0.150302 1.72418
-0.785515 0.15022 2.55908
-2.08026 0.150302 1.72416
-0.4304 0.150218 2.61226
-1.75408 0.150273 1.21138
-2.23445 0.150279 1.98613
-2.21286 0.150269 1.95131
-0.791817 0.150197 2.6377
-2.21295 0.150269 1.95148
-1.1444 0.150335 -2.57505
-0.744265 0.150336 -1.81293
-1.14607 0.150335 -2.59884
-1.14568 0.150335 -2.59392
-1.142 0.150335 -2.56981
-1.14561 0.150335 -2.59296
-1.14551 0.150335 -2.59124
-1.14561 0.150335 -2.59296
-1.1457 0.150335 -2.60491
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.14623 0.150335 -2.59949
-0.736315 0.150287 1.47658
-1.15772 0.150335 -2.55324
-0.736315 0.150287 1.47658
-0.192077 0.150276 1.1726
-0.739298 0.15027 1.54571
-0.699764 0.150278 1.47373
-0.659632 0.150288 1.45561
-0.467733 0.150285 1.44982
-0.686971 0.150282 1.46743
-0.467733 0.150285 1.44982
-0.345124 0.1503 1.44779
-0.674104 0.150268 1.51526
-0.540439 0.150267 1.49899
-0.499415 0.150266 1.47828
-0.543824 0.150265 1.53931
-0.503527 0.150266 1.48148
-0.543824 0.150265 1.53931
-0.337734 0.150174 1.61661
-0.655362 0.150269 1.79035
-0.500678 0.150254 1.60823
-0.4974 0.150254 1.60377
-0.478283 0.150257 1.72042
-0.511579 0.150258 1.60669
-0.478283 0.150257 1.72042
-0.484836 0.150263 1.89228
-0.90185 0.150337 1.85711
-0.980185 0.150296 1.82224
-0.759675 0.150283 1.89727
-1.22781 0.150296 1.70256
-0.945565 0.150337 1.84766
-1.22781 0.150296 1.70256
-0.531167 0.150305 2.10042
-1.17379 0.150297 1.70196
-1.0862 0.150304 1.89814
-0.947393 0.150319 1.98256
-0.640562 0.150293 2.2298
-0.997787 0.150308 1.95813
-0.640562 0.150293 2.22981
-0.517278 0.150255 2.3318
-0.707226 0.150275 2.24938
-0.672227 0.150253 2.36928
-0.647528 0.150254 2.35085
-0.798756 0.150252 2.4819
-0.671171 0.150253 2.36837
-0.798756 0.150252 2.4819
-0.616143 0.150164 2.56758
-1.21522 0.150336 -1.5533
-2.0582 0.150305 1.72043
-0.826733 0.150232 2.57538
-1.93623 0.150286 1.59644
-1.37134 0.150259 2.5989
-1.93622 0.150286 1.59643
-0.350489 0.150229 2.61706
-1.71836 0.150275 1.25631
-2.08916 0.150278 2.61069
-2.23445 0.150279 1.98613
-0.514643 0.150188 2.61145
-2.44665 0.150311 2.20033
-0.819686 0.150335 -2.42467
-0.820885 0.150335 -2.41324
-1.14518 0.150335 -2.60928
-1.14559 0.150335 -2.59241
-1.14568 0.150335 -2.59392
-0.805607 0.150302 -2.34964
-1.14629 0.150335 -2.5935
-0.805607 0.150302 -2.34964
-1.14585 0.150335 -2.6037
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-1.15772 0.150335 -2.55324
-0.716599 0.15029 1.44035
-1.15772 0.150335 -2.55324
-0.71663 0.15029 1.44041
-0.263218 0.150389 1.31928
-0.733971 0.150269 1.55589
-0.680991 0.150285 1.46186
-0.699764 0.150278 1.47373
-0.497634 0.150278 1.44993
-0.700221 0.150279 1.4716
-0.497634 0.150278 1.44993
-0.373915 0.15029 1.45317
-0.708762 0.150269 1.52794
-0.514072 0.150268 1.48192
-0.540439 0.150267 1.49899
-0.529301 0.150264 1.53617
-0.533336 0.150267 1.49509
-0.529301 0.150264 1.53617
-0.305748 0.150169 1.62942
-0.668127 0.150267 1.84353
-0.475045 0.150248 1.60187
-0.500678 0.150254 1.60823
-0.494287 0.150262 1.74988
-0.490502 0.150251 1.60812
-0.494287 0.150262 1.74988
-0.59561 0.150258 1.89591
-1.0134 0.150337 1.79539
-0.947606 0.150337 1.84243
-0.980185 0.150296 1.82224
-1.14333 0.150311 1.71842
-0.965593 0.1503 1.82894
-1.14333 0.150311 1.71842
-0.594419 0.150288 2.11482
-2.10069 0.150272 -0.554537
-1.35959 0.150336 1.64951
-1.0862 0.150304 1.89814
-0.648781 0.150288 2.24047
-1.32832 0.150302 1.70656
-0.648781 0.150288 2.24047
-0.530036 0.150253 2.33712
-0.923848 0.150287 2.07216
-0.635027 0.15026 2.32903
-0.672227 0.150253 2.36928
-0.845406 0.150254 2.51581
-0.655564 0.150253 2.35982
-0.845406 0.150254 2.51581
-0.713638 0.150153 2.60034
-1.2167 0.150326 -1.47449
-2.25033 0.150284 2.56228
-2.0582 0.150305 1.72043
-1.90633 0.1503 1.46094
-2.05225 0.150301 1.71161
-1.90633 0.1503 1.46094
-0.278509 0.150226 2.61972
-1.59631 0.150267 1.35342
-2.45961 0.150315 2.48096
-2.08916 0.150278 2.61069
-0.518964 0.150186 2.61151
-1.52528 0.150265 2.64197
-1.14562 0.150335 -2.59312
-0.790815 0.150335 -2.27195
-1.14055 0.150335 -2.56791
-0.415585 0.150309 -0.334572
-1.14559 0.150335 -2.59241
-1.14545 0.150335 -2.60693
-1.1438 0.150335 -2.57292
-1.14545 0.150335 -2.60693
-1.14576 0.150335 -2.60446
-1.15578 0.150335 -2.49426
-1.14629 0.150335 -2.59394
-1.15772 0.150335 -2.55324
-0.776051 0.15029 1.89584
-1.15772 0.150335 -2.55324
-0.77605 0.15029 1.89584
-0.159236 0.150268 1.0956
-0.713514 0.150276 1.49831
-0.578007 0.150286 1.44287
-0.680991 0.150285 1.46186
-0.45337 0.150288 1.44963
-0.647135 0.150288 1.45496
-0.45337 0.150288 1.44963
-0.330978 0.150315 1.43818
-0.689853 0.150269 1.52433
-0.49781 0.150267 1.47185
-0.514072 0.150268 1.48192
-0.500742 0.150261 1.52196
-0.496615 0.150267 1.47353
-0.500742 0.150261 1.52196
-0.291081 0.15017 1.59959
-0.646538 0.150266 1.72017
-0.469806 0.150247 1.59884
-0.475045 0.150248 1.60187
-0.467407 0.150252 1.70228
-0.466046 0.150246 1.59511
-0.467407 0.150252 1.70228
-0.490172 0.150261 1.85149
-0.936438 0.150337 1.84053
-0.930263 0.150337 1.85461
-0.947608 0.150337 1.84243
-1.08729 0.150329 1.74963
-0.860942 0.150337 1.87804
-1.08729 0.150329 1.74963
-0.879317 0.15032 1.98657
-1.2448 0.150328 -1.08175
-1.02435 0.150298 1.93699
-1.35959 0.150336 1.64951
-0.668076 0.150284 2.19679
-1.34816 0.150337 1.66587
-0.668076 0.150284 2.19679
-0.467682 0.150306 2.25796
-0.716202 0.150262 2.33779
-0.597948 0.15027 2.30764
-0.635027 0.15026 2.32903
-0.715243 0.150242 2.4481
-0.60518 0.150274 2.29977
-0.715243 0.150242 2.4481
-0.580158 0.150128 2.5524
-0.804202 0.150325 -0.692315
-0.790705 0.150212 2.57911
-2.25034 0.150284 2.56229
-1.9204 0.15029 1.56953
-0.835679 0.150233 2.58711
-1.9204 0.15029 1.56952
-0.279446 0.150226 2.6203
-1.70372 0.150275 1.2748
-1.398 0.15026 2.64416
-2.45961 0.150315 2.48096
-0.543255 0.150181 2.61178
