6000000 0.05
-2.16327 0.150335 -2.7647
-1.95973 0.150335 -2.73181
-2.16327 0.150335 -2.7647
-2.16327 0.150335 -2.7647
-2.16327 0.150335 -2.7647
-2.06227 0.150335 -2.72062
-2.16327 0.150335 -2.7647
-2.06227 0.150335 -2.72062
-2.09442 0.150335 -2.73947
-2.10814 0.150335 -2.73605
-1.25932 0.150335 -2.046
-1.15552 0.150336 -1.837
-1.43918 0.150336 -2.37688
-1.15343 0.150336 -1.83271
-1.43918 0.150336 -2.37688
-1.19206 0.150335 -1.90956
-2.02033 0.150298 -2.44569
-1.4508 0.150335 -2.39796
-1.45521 0.150335 -2.40295
-1.42555 0.150336 -2.35937
-1.45513 0.150335 -2.40287
-1.42555 0.150336 -2.35937
-1.40618 0.150292 -2.31635
-2.39295 0.150298 -2.27524
-2.25414 0.150334 -2.54814
-2.05819 0.150292 -2.44073
-2.68646 0.150335 -2.72733
-2.05691 0.150291 -2.44038
-2.68647 0.150335 -2.72733
-1.93095 0.150335 -2.51847
-2.81145 0.15031 0.37621
-2.46141 0.1503 -2.32579
-2.49308 0.150287 -2.40055
-2.48496 0.150287 -2.39797
-2.4864 0.150286 -2.39838
-2.48496 0.150287 -2.39797
-2.09139 0.150335 -2.45222
-2.82967 0.150337 0.965623
-2.4938 0.150289 -2.38664
-2.48584 0.150335 -2.15222
-2.83355 0.15032 0.936855
-2.48577 0.150335 -2.15168
-2.83355 0.15032 0.936862
-2.48962 0.150335 -2.17078
-2.81622 0.150336 -0.521143
-2.80634 0.150319 0.354681
-2.82967 0.150337 0.96563
-2.82967 0.150337 0.965619
-2.82967 0.150337 0.96563
-2.82967 0.150337 0.965619
-2.40936 0.150335 -2.30727
-2.60455 0.150335 -2.37918
-2.778 0.150336 0.290335
-2.8384 0.150332 0.901985
-2.77384 0.150318 -0.0767379
-2.83819 0.150332 0.903482
-2.77384 0.150318 -0.0767375
-2.84059 0.1503 0.76816
-2.82967 0.150337 0.965659
-2.84395 0.150324 0.811458
-2.83457 0.15032 0.724894
-2.82967 0.150337 0.965623
-2.8346 0.15032 0.725145
-2.82967 0.150337 0.965623
-2.74127 0.150297 0.189247
-2.82967 0.150337 0.965655
-2.83022 0.150337 0.961397
-2.82967 0.150337 0.965656
-2.82967 0.150337 0.965676
-2.82967 0.150337 0.965656
-2.16327 0.150335 -2.7647
-2.05334 0.150335 -2.74569
-2.16327 0.150335 -2.7647
-2.16327 0.150335 -2.7647
-2.16327 0.150335 -2.7647
-2.09734 0.150335 -2.73951
-2.16327 0.150335 -2.7647
-2.09734 0.150335 -2.73951
-2.10637 0.150335 -2.73838
-2.08263 0.150335 -2.74133
-2.11294 0.150335 -2.73365
-1.25932 0.150335 -2.046
-1.27252 0.150335 -2.07487
-1.49365 0.150335 -2.42746
-1.27252 0.150335 -2.07487
-2.17928 0.150335 -2.71605
-2.21524 0.150335 -2.52529
-1.46532 0.150335 -2.41056
-1.4508 0.150335 -2.39796
-2.0259 0.150335 -2.53196
-1.43979 0.150336 -2.38229
-2.0259 0.150335 -2.53196
-1.45316 0.150335 -2.40068
-2.81438 0.150336 -1.24994
-2.43459 0.150335 -2.41907
-2.25414 0.150334 -2.54814
-2.40587 0.150335 -2.30362
-2.54992 0.150303 -2.67736
-2.40544 0.150335 -2.30326
-1.44147 0.150335 -2.36446
-2.82967 0.150337 0.965623
-2.51521 0.150335 -2.13529
