6000000 0.05
-2.34873 0.150335 -2.76508
-2.15516 0.150335 -2.73126
-2.34873 0.150335 -2.76508
-2.34873 0.150335 -2.76508
-2.34873 0.150335 -2.76508
-2.25052 0.150335 -2.71748
-2.34873 0.150335 -2.76508
-2.25052 0.150335 -2.71748
-2.28291 0.150335 -2.73694
-2.29553 0.150335 -2.73291
-1.59943 0.150335 -2.24301
-1.55338 0.150335 -2.15304
-1.66194 0.150335 -2.40369
-1.55252 0.150335 -2.15152
-1.66194 0.150335 -2.4037
-1.56921 0.150335 -2.18122
-2.25207 0.150335 -2.42976
-1.66718 0.150335 -2.4186
-1.67059 0.150335 -2.42196
-1.65085 0.150335 -2.39404
-1.67052 0.150335 -2.42191
-1.65085 0.150335 -2.39404
-1.64206 0.150335 -2.36997
-2.61286 0.150335 -2.0373
-2.41923 0.150335 -2.47742
-2.28373 0.150335 -2.42047
-2.75144 0.150335 -2.42499
-2.28302 0.150335 -2.42016
-2.75145 0.150335 -2.42499
-2.13592 0.150335 -2.4998
-2.82384 0.150336 0.907758
-2.6542 0.150335 -2.04122
-2.62704 0.150335 -2.14422
-2.62269 0.150335 -2.14635
-2.62355 0.150335 -2.14574
-2.62269 0.150335 -2.14635
-2.3045 0.1503 -2.42727
-2.84274 0.150336 1.36801
-2.63772 0.150335 -2.12009
-2.64395 0.150335 -1.79259
-2.85087 0.15032 1.34443
-2.64358 0.150335 -1.79222
-2.85086 0.15032 1.34444
-2.65785 0.150335 -1.80347
-2.8412 0.150336 0.18581
-2.81779 0.150336 0.893526
-2.84274 0.150336 1.36801
-2.84274 0.150336 1.368
-2.84274 0.150336 1.36801
-2.84274 0.150336 1.368
-2.61622 0.150335 -2.07014
-2.72453 0.150335 -2.03139
-2.80409 0.150327 0.848199
-2.85207 0.150324 1.31536
-2.80032 0.150322 0.525523
-2.85207 0.150324 1.3166
-2.80032 0.150322 0.525523
-2.85095 0.150302 1.19762
-2.84273 0.150336 1.36804
-2.85133 0.15031 1.23572
-2.85105 0.150318 1.16187
-2.84274 0.150336 1.36801
-2.85105 0.150318 1.16207
-2.84274 0.150336 1.36801
-2.79937 0.150289 0.763154
-2.84273 0.150336 1.36803
-2.84396 0.150336 1.36455
-2.84273 0.150336 1.36803
-2.84273 0.150336 1.36805
-2.84273 0.150336 1.36803
-2.34873 0.150335 -2.76508
-2.24512 0.150302 -2.74472
-2.34873 0.150335 -2.76508
-2.34873 0.150335 -2.76508
-2.34873 0.150335 -2.76508
-2.28568 0.150335 -2.73695
-2.34873 0.150335 -2.76508
-2.28568 0.150335 -2.73695
-2.29412 0.150335 -2.73556
-2.27223 0.150335 -2.73964
-2.29975 0.150335 -2.73012
-1.59943 0.150335 -2.24301
-1.60548 0.150335 -2.25918
-1.70743 0.150335 -2.44353
-1.60548 0.150335 -2.25918
-2.35913 0.150335 -2.70879
-2.38937 0.150335 -2.46624
-1.67962 0.150335 -2.42837
-1.66718 0.150335 -2.4186
-2.2196 0.150335 -2.51871
-1.65955 0.150335 -2.4084
-2.2196 0.150335 -2.51871
-1.669 0.150335 -2.42044
-2.81902 0.150263 -0.596609
-2.57488 0.150296 -2.22057
-2.41923 0.150335 -2.47742
-2.61467 0.150335 -2.06778
-2.63724 0.150335 -2.44914
-2.61446 0.150335 -2.06764
-1.67232 0.150335 -2.39362
-2.84274 0.150336 1.36801
-2.64904 0.150335 -1.75201
-2.6542 0.150335 -2.04122
-2.60966 0.150335 -2.06081
-2.66546 0.150335 -1.86797
-2.60966 0.150335 -2.06081
-2.56197 0.150335 -2.48486
-2.84274 0.150336 1.368
-2.84948 0.150271 -0.681899
-2.63772 0.150335 -2.12009
-2.80271 0.150273 -0.538155
-2.79971 0.150285 0.753602
-2.80271 0.150273 -0.538155
-2.83415 0.150262 -0.6357
-2.84379 0.150336 1.36501
-2.79398 0.150282 -0.454606
-2.81779 0.150336 0.893526
-2.85089 0.150333 1.11779
-2.83271 0.150335 0.279937
-2.85089 0.150333 1.11779
-2.79995 0.15033 0.578545
-2.80111 0.150281 0.72605
-2.84969 0.150269 -0.671186
-2.80409 0.150327 0.848199
-2.80318 0.150289 0.704624
-2.80686 0.15027 -0.556482
-2.80318 0.150289 0.704626
-2.7991 0.150294 0.773423
-2.84274 0.150336 1.36801
-2.84273 0.150336 1.36803
