1000 0.1
-2.8465 0.15001 -2.84315
-1.20705 0.15001 -1.66042
-2.10138 0.15001 -1.82388
-2.17459 0.15001 -2.35016
-2.08166 0.15001 -2.18295
-0.945859 0.15001 -0.900474
-2.6235 0.15001 0.713603
-2.61186 0.15001 -0.407957
-2.37605 0.15001 0.513259
-2.06025 0.15001 1.17566
-2.07717 0.15001 -2.84727
-2.55652 0.15001 -2.68684
-2.26474 0.15001 -2.5278
-2.57906 0.15001 -2.36478
-2.8467 0.15001 -0.737973
-2.84404 0.15001 0.85474
-2.83309 0.15001 -0.178634
-2.57961 0.15001 0.983972
-2.84874 0.15001 1.07327
-1.75032 0.15001 2.84999
-2.26875 0.15001 -2.84794
-1.29784 0.15001 -1.99921
-1.7944 0.15001 -2.33992
-2.50553 0.15001 -1.87686
-2.46421 0.15001 -2.5226
-2.66187 0.15001 -2.52479
-0.80128 0.38767 2.18656
-2.52153 0.15001 -0.636012
-2.31232 0.15001 1.33332
-2.84671 0.15001 2.52452
-1.97969 0.15001 -2.68111
-1.52889 0.15001 -2.11085
-2.84999 0.15001 -2.53643
-2.84882 0.15001 -1.13463
-2.84391 0.15001 -1.70233
-2.68443 0.15001 -1.40789
-2.66071 0.15001 -0.974322
-2.84987 0.15001 -0.942719
-2.69948 0.15001 1.68313
-2.10846 0.15001 2.84999
-0.764932 0.15001 -0.987404
-2.46213 0.15001 -2.84861
-0.975655 0.15001 -1.82437
-2.74457 0.15001 -2.68921
-1.84407 0.15001 -1.83042
-2.65456 0.15001 -2.18988
-2.84999 0.15001 -1.32374
-0.79062 0.54416 2.30315
-2.29951 0.15001 -0.144264
-2.64975 0.15001 2.48027
-2.07494 0.15001 -2.5156
-2.36661 0.15001 -2.68717
-1.7012 0.15001 -2.17917
-2.76354 0.15001 -2.36776
-2.81869 0.15001 -2.09526
-2.84999 0.15001 -1.50635
-2.82354 0.15001 -1.90357
-2.82284 0.15001 -0.538262
-2.14733 0.15001 1.68113
-2.6259 0.15001 2.66798
-1.89107 0.15001 -2.84703
-1.9845 0.15001 -2.34543
-1.92647 0.15001 -1.6518
-2.68519 0.15001 -1.59762
-2.27677 0.15001 -2.17734
-2.66898 0.15001 -1.78059
-2.5208 0.15001 -1.50317
-2.66081 0.15001 -1.17455
-2.38995 0.15001 0.930527
-2.23099 0.15001 2.6996
-2.65326 0.15001 -2.84917
-0.957616 0.15001 -0.468481
-1.16623 0.15001 -1.85707
-2.35708 0.15001 -2.3709
-2.48802 0.15001 -2.05682
-2.19544 0.15001 -1.25393
-2.00565 0.15001 -1.25317
-2.78861 0.15001 0.605866
-1.97456 0.15001 -0.852025
-2.29793 0.15001 1.79699
-1.0901 0.15001 -1.4363
-1.47501 0.15001 -1.92991
-2.14582 0.15001 -1.63594
-2.33078 0.15001 -1.9577
-2.15359 0.15001 -2.01144
-2.52869 0.15001 -1.31175
-2.37971 0.15001 -1.20109
-2.65685 0.15001 -0.751251
-2.64009 0.15001 -0.211937
-2.70987 0.15001 1.42514
-1.10473 0.15001 -2.05706
-0.903112 0.15001 -0.701448
-1.96908 0.15001 -1.9734
-1.78262 0.15001 -2.01141
-1.46166 0.15001 -1.38814
-2.35989 0.15001 -1.39091
-1.82679 0.15001 -1.30634
-1.87389 0.15001 -1.1016
-2.08077 0.15001 -1.08397
-1.98012 0.15001 -0.517079
-1.79261 0.15001 -2.67662
-0.597497 0.15001 1.09144
-0.417502 0.313074 1.26983
-0.402813 0.298471 1.48018
-0.497463 0.262145 1.65307
-0.396454 0.263968 1.82556
-1.69261 0.15001 0.626107
-0.542378 0.274891 2.32755
-0.705559 0.311391 2.4399
-0.65722 0.212469 2.67016
-1.69474 0.15001 -2.50176
-0.53602 0.389614 1.02209
-0.604312 0.307795 1.19571
-0.5858 0.267699 1.40112
-0.684984 0.295233 1.58649
-2.66043 0.15001 -1.99252
-0.636758 0.291845 2.15504
-1.00829 0.15001 1.89658
-0.799872 0.366644 2.62405
-1.57547 0.15001 2.81066
-1.13384 0.15001 -2.44126
-0.27995 0.469927 1.17848
-0.507026 0.467927 1.38615
-0.539056 0.455449 1.57943
-0.472967 0.45001 1.76488
-0.604626 0.288786 1.8299
-0.783472 0.15001 1.96553
-0.402858 0.40024 2.265
-0.604327 0.373692 2.59772
-0.45073 0.46741 2.70148
-1.70961 0.15001 -2.84769
-0.348446 0.458 0.978848
-0.479523 0.511712 1.18697
-0.574837 0.649466 1.50602
-0.68088 0.459032 1.73049
-0.674584 0.474021 2.06516
-0.613417 0.471607 2.25292
-0.532274 0.448153 2.42549
-2.46464 0.15001 2.08233
-0.729316 0.380085 2.84958
-1.5294 0.15001 -2.8483
-1.01473 0.15001 -1.63489
-0.468358 0.666161 1.33069
-0.42537 0.773439 1.62476
-0.562368 0.627459 1.70455
-0.43588 0.423924 1.95499
-0.479489 0.53944 2.12557
-0.455402 0.599328 2.31954
-0.42186 0.59261 2.51699
-1.89517 0.15001 1.8687
-1.60805 0.15001 -2.67303
-0.339501 0.641932 1.07119
-1.89196 0.15001 -2.17117
-2.46458 0.15001 -2.22957
-0.59142 0.550262 1.89759
-0.546836 0.701362 2.02775
-0.58867 0.703147 2.21792
-0.620845 0.663345 2.41197
-0.751602 0.532088 2.50183
-2.07385 0.15001 2.5715
-1.17596 0.15001 -2.24696
-1.35377 0.15001 -2.17922
-0.344375 0.782229 1.2179
-0.522497 0.846552 1.45552
-0.432278 0.925684 1.76722
-0.379913 0.825741 2.01635
-0.519526 0.888158 2.15998
-0.454466 0.81833 2.34539
-0.726655 0.561824 2.73353
-2.51399 0.15001 -0.0340119
-2.16928 0.15001 -2.68551
-1.50012 0.15001 -2.50593
-0.684689 0.483613 1.29275
-2.17443 0.15001 -1.44818
-0.478881 0.989819 1.95302
-2.33528 0.15001 -1.5783
-2.47865 0.15001 -1.03256
-2.14842 0.15001 -0.706931
-0.593386 0.84507 2.49987
-0.556756 0.691129 2.81865
-1.29926 0.15001 -2.54107
0.694795 0.15001 0.107692
-1.7891 0.15001 -1.49748
-1.39857 0.15001 -1.58671
-1.193 0.15001 -1.228
-2.29909 0.15001 -1.76989
-0.92656 0.15001 -1.11322
-1.41772 0.15001 -1.0481
-2.26787 0.15001 -0.873989
-1.92869 0.15001 2.80198
-1.42333 0.15001 -2.68143
-0.820795 0.15001 0.386265
-1.34513 0.15001 -1.79398
-1.64868 0.15001 -1.34574
-1.08618 0.15001 0.454402
-2.49762 0.15001 -1.69051
-2.27607 0.15001 -1.05571
-1.67371 0.15001 -0.993729
-1.88469 0.15001 0.71794
-2.41279 0.15001 2.77038
-0.683222 0.15001 -0.0810613
-0.573057 0.15001 0.0880353
-0.247171 0.269129 1.15748
-0.203091 0.328533 1.5164
-0.307205 0.194968 1.62422
-0.202919 0.21066 1.78867
-0.284313 0.256008 2.1422
-0.354337 0.208768 2.31922
-0.337417 0.18938 2.51472
-1.17925 0.15001 2.84839
-0.985039 0.15001 -2.84994
-0.666128 0.15001 -0.77661
-0.266396 0.212556 1.35535
-0.334285 0.442819 1.61349
-0.276882 0.421354 1.81089
-0.46406 0.178764 1.99707
-0.487829 0.15001 2.18706
-0.529805 0.218864 2.5107
-0.448505 0.25562 2.67871
-0.148225 0.15001 2.84999
-1.34803 0.15001 -2.84999
-0.221684 0.311361 0.959432
-0.126687 0.405491 1.31142
-0.180639 0.518988 1.49618
-0.170109 0.544489 1.68564
-0.281044 0.15001 1.96414
-0.310745 0.440976 2.09953
-0.199324 0.409358 2.25464
-0.134596 0.360533 2.57572
-0.283721 0.356459 2.68832
-1.36739 0.15001 -2.36443
-0.148157 0.481666 1.01936
-0.31194 0.444331 1.37739
-0.372186 0.606008 1.50078
-0.358006 0.608239 1.72486
-0.346479 0.621685 2.00305
-0.202835 0.601289 2.21935
-0.304369 0.504257 2.39568
-0.385108 0.384745 2.52886
-0.117215 0.328905 2.84999
-0.807759 0.15001 -1.9382
-0.15829 0.450111 0.820015
-0.110037 0.57537 1.1929
-0.262265 0.62463 1.31247
-0.106651 0.730457 1.7517
-0.212264 0.601454 1.86397
-0.372184 0.714836 2.1843
-0.29305 0.699953 2.37116
-0.228741 0.636346 2.53856
-0.393472 0.571793 2.84999
-0.907778 0.15001 -2.11291
-0.151573 0.696581 0.993427
-0.323822 0.791522 1.42342
-0.237731 0.712412 1.59761
-0.504217 0.750457 1.84586
-0.20638 0.744673 2.07819
-0.178934 0.793681 2.25559
-0.37351 0.786006 2.5322
-0.347928 0.656327 2.68577
