1000 0.1
-1.01601 0.150241 0.11523
-0.952658 0.15001 0.110201
-1.25806 0.150239 0.410276
-1.20859 0.15001 0.238092
-1.21742 0.151037 0.248642
-1.57909 0.15063 0.932967
-1.21744 0.151024 0.248959
-1.57909 0.15063 0.932967
-0.600672 0.146276 1.09967
-1.51084 0.15001 1.00737
-1.58231 0.15001 1.12374
-1.59067 0.15001 1.17583
-1.72288 0.15001 1.27608
-1.62034 0.15001 1.17394
-1.72288 0.15001 1.27608
-0.64111 0.147552 1.3748
-1.66182 0.15001 1.59779
-1.73 0.15001 1.36665
-1.76546 0.15001 1.36285
-1.7243 0.15001 1.50894
-1.76509 0.15001 1.36282
-1.7243 0.15001 1.50894
-0.568875 0.141369 1.53131
-1.71736 0.15001 1.90175
-1.69379 0.15001 1.7243
-1.6782 0.15001 1.68504
-1.75345 0.154701 1.82413
-1.67804 0.15001 1.68472
-1.75345 0.154701 1.82413
-0.614913 0.144715 1.70252
-1.76329 0.15001 2.31599
-1.75358 0.152683 1.93827
-1.71257 0.179782 1.88494
-1.54984 0.183467 1.86349
-1.71219 0.179947 1.88462
-1.54984 0.183467 1.86349
-0.550484 0.147939 1.85378
-1.72002 0.15001 2.45185
-1.61953 0.1502 2.12319
-1.54193 0.15732 2.01972
-1.77991 0.150919 2.40112
-1.54133 0.157477 2.01905
-1.77992 0.150919 2.40112
-0.981276 0.15444 2.15348
-1.72883 0.14963 2.48104
-1.7599 0.150166 2.46259
-1.7531 0.150624 2.46194
-1.73647 0.15001 2.5073
-1.75295 0.150618 2.46193
-1.73647 0.15001 2.5073
-0.899204 0.149074 2.32591
-1.67119 0.150256 2.50355
-1.68961 0.150258 2.52722
-1.69197 0.150136 2.52934
-1.65441 0.150319 2.57093
-1.69194 0.150138 2.52935
-1.65441 0.150319 2.57093
-1.31841 0.150165 2.54406
-1.73116 0.171444 2.69312
-1.74246 0.152574 2.64003
-1.7417 0.152709 2.63515
-1.76905 0.15001 2.71767
-1.7416 0.152708 2.63515
-1.76905 0.15001 2.71767
-1.00176 0.149294 2.70872
-1.71091 0.173455 2.8159
-1.72754 0.152063 2.84824
-1.73051 0.152031 2.83035
-1.62958 0.150759 2.85132
-1.73052 0.152031 2.83034
-1.04219 0.15057 0.138683
-0.956595 0.15001 0.11086
-1.23754 0.152364 0.306394
-1.17367 0.150161 0.225931
-1.20859 0.15001 0.238092
-1.53919 0.151788 0.832611
-1.18046 0.15001 0.237849
-1.53919 0.151788 0.832611
-1.21732 0.149788 0.988477
-1.48347 0.150372 0.790918
-1.53417 0.15001 0.96301
-1.58231 0.15001 1.12374
-1.64693 0.15001 1.25497
-1.53966 0.15001 1.02261
-1.64692 0.15001 1.25497
-0.894208 0.144657 1.27783
-1.63144 0.150271 1.65006
-1.70804 0.15001 1.4044
-1.73 0.15001 1.36665
-1.7097 0.15001 1.5547
-1.735 0.15001 1.38804
-1.7097 0.15001 1.5547
-0.94713 0.14778 1.46789
-1.69199 0.150285 2.1434
-1.70814 0.15001 1.80299
-1.69379 0.15001 1.7243
-1.75525 0.150261 1.89122
-1.70475 0.15001 1.7805
-1.75525 0.150261 1.89122
-0.984945 0.155382 1.61458
-1.75921 0.15001 2.384
-1.67789 0.15001 2.13664
-1.75358 0.152683 1.93827
-1.68941 0.149635 2.05534
-1.65603 0.15001 2.02656
-1.68941 0.149635 2.05534
-0.947004 0.154089 1.81657
-1.69759 0.150954 2.49061
-1.7633 0.150108 2.35185
-1.61953 0.1502 2.12319
-1.76336 0.150105 2.40193
-1.78857 0.150179 2.35108
-1.76336 0.150105 2.40193
-1.34006 0.150032 2.25666
-1.58949 0.149683 2.55263
-1.71446 0.15001 2.45558
-1.7599 0.150166 2.46259
-1.7284 0.15001 2.49878
-1.73494 0.15001 2.45914
-1.7284 0.15001 2.49878
-1.23101 0.150105 2.36546
-1.72353 0.151327 2.59182
-1.68207 0.150252 2.51226
-1.68961 0.150258 2.52722
-1.716 0.150162 2.5856
-1.68517 0.150254 2.51809
-1.716 0.150162 2.5856
-1.45382 0.151103 2.60331
-1.75628 0.154829 2.72069
-1.74045 0.15001 2.71002
-1.74246 0.152574 2.64003
-1.7583 0.15001 2.75106
-1.75172 0.15001 2.68734
-1.7583 0.15001 2.75106
-0.883966 0.1487 2.71386
-1.7231 0.171405 2.84272
-1.71616 0.152478 2.84999
-1.72754 0.152063 2.84824
-1.5319 0.151315 2.84587
-1.72184 0.152413 2.84529
-1.02478 0.149595 0.13922
-0.92457 0.15001 0.0697929
-1.18296 0.151022 0.250042
-1.15959 0.15001 0.219112
-1.17367 0.150161 0.225931
