1000 0.1
-2.74507 0.15001 -2.84999
-1.17595 0.15001 -1.5323
-2.00235 0.15001 -1.85312
-2.09101 0.15001 -2.35911
-2.0054 0.15001 -2.18752
-0.917744 0.15001 -0.352711
-2.46432 0.15001 0.288763
-2.52329 0.15001 -0.787817
-2.49157 0.15001 0.0798568
-2.12614 0.15001 0.858828
-1.97817 0.15001 -2.84818
-2.4629 0.15001 -2.68962
-2.1788 0.15001 -2.52653
-2.4718 0.15001 -2.369
-2.84856 0.15001 -0.813593
-2.77567 0.15001 0.467211
-2.80479 0.15001 -0.497272
-2.69104 0.15001 0.779373
-2.83874 0.15001 0.903668
-2.5056 0.15001 2.77014
-2.17387 0.15001 -2.84999
-1.2204 0.15001 -1.87517
-1.71409 0.15001 -2.34011
-2.3802 0.15001 -1.88139
-2.37055 0.15001 -2.52817
-2.56466 0.15001 -2.531
-0.810073 0.420695 2.18847
-2.34022 0.15001 -0.899452
-2.21841 0.15001 1.03246
-2.82615 0.15001 2.3398
-1.88831 0.15001 -2.68026
-1.53293 0.15001 -2.0101
-2.76165 0.15001 -2.53722
-2.84565 0.15001 -1.2071
-2.81936 0.15001 -1.77884
-2.68998 0.15001 -1.48985
-2.67942 0.15001 -1.11286
-2.84999 0.15001 -1.01477
-2.57614 0.15001 1.73748
-2.65845 0.15001 2.84987
-0.748502 0.15001 -0.479389
-2.36506 0.15001 -2.84999
-0.888468 0.15001 -1.59769
-2.65481 0.15001 -2.69093
-1.80464 0.15001 -1.84497
-2.57461 0.15001 -2.21181
-2.84999 0.15001 -1.39478
-0.798862 0.590282 2.30206
-2.34955 0.15001 -0.694365
-2.65447 0.15001 2.26286
-1.9904 0.15001 -2.52112
-2.27123 0.15001 -2.68914
-1.62541 0.15001 -2.17288
-2.66506 0.15001 -2.37701
-2.77242 0.15001 -2.22819
-2.84335 0.15001 -1.59227
-2.84406 0.15001 -1.96125
-2.71302 0.15001 -0.674201
-2.04555 0.15001 1.49542
-2.82428 0.15001 2.53319
-1.78266 0.15001 -2.83386
-1.90415 0.15001 -2.35121
-1.90332 0.15001 -1.68503
-2.66229 0.15001 -1.68007
-2.19131 0.15001 -2.19736
-2.65663 0.15001 -1.87687
-2.51776 0.15001 -1.5479
-2.67931 0.15001 -1.30304
-2.37241 0.15001 0.4942
-2.4626 0.15001 2.34082
-2.55617 0.15001 -2.84999
-1.00268 0.15001 0.0145273
-1.08248 0.15001 -1.7007
-2.28044 0.15001 -2.36442
-2.48853 0.15001 -2.04108
-2.23708 0.15001 -1.33405
-2.04544 0.15001 -1.32713
-2.65669 0.15001 0.329341
-1.74517 0.15001 -0.967136
-2.19884 0.15001 1.61446
-0.904261 0.15001 -1.20328
-1.41186 0.15001 -1.86055
-2.0937 0.15001 -1.68531
-2.2905 0.15001 -2.03968
-2.10264 0.15001 -2.02075
-2.48486 0.15001 -1.35713
-2.36286 0.15001 -1.19161
-2.68462 0.15001 -0.904694
-2.53133 0.15001 -0.58684
-2.61077 0.15001 1.08926
-1.04468 0.15001 -1.95975
-0.894938 0.15001 -0.158457
-1.91282 0.15001 -2.01816
-1.7227 0.15001 -2.01206
-1.40934 0.15001 -1.30922
-2.33889 0.15001 -1.50109
-1.83222 0.15001 -1.31333
-1.69014 0.15001 -1.15418
-1.92033 0.15001 -1.13511
-1.65751 0.15001 -0.789512
-1.69626 0.15001 -2.66537
-0.611761 0.15001 1.31832
-0.423383 0.346477 1.26278
-0.408414 0.331834 1.47852
-0.502161 0.29291 1.65335
-0.399693 0.293814 1.82726
-1.92456 0.15001 -0.0293839
-0.553009 0.307521 2.32367
-0.718033 0.346285 2.43706
-0.679435 0.216615 2.67053
-1.61002 0.15001 -2.49649
-0.539377 0.422904 1.01887
-0.61161 0.34047 1.19417
-0.591486 0.304137 1.4012
-0.691942 0.330851 1.58557
-2.68596 0.15001 -2.06255
-0.636993 0.321414 2.14282
-1.08113 0.15001 1.78119
-0.800057 0.402141 2.62564
-2.32457 0.15001 2.4678
-1.12521 0.15001 -2.2878
-0.28444 0.500094 1.17261
-0.512132 0.503681 1.38238
-0.544984 0.489315 1.57697
-0.47893 0.478663 1.76343
-0.608401 0.32234 1.8333
-0.912102 0.15001 1.92111
-0.412476 0.430241 2.26192
-0.601368 0.368668 2.59996
-0.452506 0.492966 2.70405
-1.58933 0.15001 -2.82129
-0.350126 0.492229 0.973455
-0.483884 0.548703 1.18293
-0.581701 0.685993 1.50147
-0.68843 0.493331 1.73084
-0.679209 0.510676 2.05797
-0.622466 0.501892 2.25136
-0.540611 0.480922 2.42969
-2.50876 0.15001 1.91425
-0.730014 0.413796 2.8483
-1.39522 0.15001 -2.81148
-0.902767 0.15001 -1.3965
-0.475209 0.704512 1.32642
-0.43426 0.812815 1.62498
-0.569149 0.66087 1.70098
-0.445729 0.453867 1.95534
-0.487241 0.573216 2.12283
-0.480002 0.621283 2.31102
-0.434768 0.630851 2.51836
-1.84343 0.15001 1.44548
-1.5041 0.15001 -2.65312
-0.341361 0.678449 1.06908
-1.81675 0.15001 -2.18171
-2.38233 0.15001 -2.20312
-0.593392 0.589434 1.89456
-0.551337 0.74058 2.02941
-0.601686 0.743966 2.22027
-0.627323 0.698344 2.41921
-0.770036 0.564489 2.49991
-2.19306 0.15001 2.22666
-1.16938 0.15001 -2.10207
-1.34942 0.15001 -2.04559
-0.35033 0.826725 1.21226
-0.526951 0.885281 1.45163
-0.437443 0.967927 1.76758
-0.382662 0.864588 2.01161
-0.527953 0.927572 2.156
-0.463859 0.859654 2.34408
-0.737747 0.599456 2.74227
-2.64534 0.15001 -0.368035
-2.07903 0.15001 -2.68908
-1.42031 0.15001 -2.4801
-0.691148 0.52031 1.28958
-2.15136 0.15001 -1.50488
-0.485747 1.03227 1.95584
-2.29008 0.15001 -1.69402
-2.51954 0.15001 -1.01028
-1.95666 0.15001 -0.936308
-0.594896 0.885086 2.5039
-0.559313 0.729174 2.81816
-1.23753 0.15001 -2.4422
1.27019 0.15001 0.375041
-1.76862 0.15001 -1.49328
-1.37806 0.15001 -1.51621
-1.07008 0.15001 -1.06708
-2.19147 0.15001 -1.85167
-0.932457 0.15001 -0.591947
-1.28872 0.15001 -1.05714
-2.14242 0.15001 -0.945407
-2.59707 0.15001 2.57987
-1.31501 0.15001 -2.63666
-0.895296 0.15001 1.20936
-1.27976 0.15001 -1.68731
-1.63055 0.15001 -1.33645
-1.12867 0.15001 1.11748
-2.47959 0.15001 -1.72866
-2.12977 0.15001 -1.15653
-1.39771 0.15001 -0.898306
-1.9209 0.15001 0.346179
-2.84147 0.15001 2.84375
-0.821105 0.15001 0.78497
-0.651738 0.15001 0.938912
-0.249699 0.301515 1.15073
-0.207996 0.349982 1.51387
-0.311012 0.218688 1.62289
-0.2088 0.241583 1.7938
-0.293147 0.282056 2.13379
-0.365381 0.234925 2.31604
-0.343478 0.21099 2.51415
-2.0534 0.15001 2.78108
-0.818143 0.15001 -2.67202
-0.629348 0.15001 -0.193839
-0.273044 0.241513 1.34994
-0.337304 0.470573 1.61371
-0.279192 0.455874 1.81746
-0.483129 0.218397 1.99798
-0.523827 0.15001 2.19272
-0.536628 0.223848 2.50103
-0.453172 0.278343 2.68662
-0.154753 0.153737 2.84999
-1.19625 0.15001 -2.79183
-0.218935 0.347536 0.954943
-0.129978 0.437696 1.30691
-0.182325 0.539224 1.49744
-0.173453 0.576186 1.68474
-0.301358 0.15001 1.95379
-0.316521 0.475244 2.09853
-0.204101 0.436254 2.25534
-0.140698 0.388968 2.58503
-0.293699 0.386121 2.70058
-1.33291 0.15001 -2.27403
-0.149105 0.518854 1.0155
-0.315993 0.474988 1.37358
-0.377737 0.636813 1.49768
-0.366893 0.637553 1.72099
-0.357052 0.653526 1.99797
-0.213559 0.630234 2.21966
-0.313737 0.532385 2.39336
-0.385782 0.414003 2.53179
-0.19726 0.350076 2.84999
-0.6576 0.15001 -1.59213
-0.163711 0.483993 0.815913
-0.116 0.60874 1.19071
-0.280042 0.65757 1.29727
-0.102225 0.762621 1.73733
-0.218451 0.646424 1.85889
-0.380419 0.75393 2.17628
-0.334023 0.714422 2.35215
-0.236031 0.651827 2.54979
-0.392974 0.602112 2.84999
-0.917342 0.15001 -1.81274
-0.154114 0.732119 0.988357
-0.325867 0.828555 1.42289
-0.24872 0.7453 1.60526
-0.525982 0.793942 1.84256
-0.21009 0.767923 2.06552
-0.191487 0.830864 2.24561
-0.382674 0.831409 2.53478
-0.360281 0.701481 2.68818
-0.267815 0.763348 2.84999
-0.95653 0.15001 -2.15307
-1.80088 0.15001 -2.50984
-0.141704 0.820831 1.1815
-0.162772 0.712561 1.43483
-0.244281 0.936111 1.70017
-0.336067 0.802002 1.81935
-0.335476 0.962538 2.20718
-0.298173 0.976762 2.40929
-0.18723 0.894401 2.59969
-1.91989 0.15001 2.08345
-0.723027 0.15001 -0.984536
-0.546049 0.15001 -0.870632
-0.238523 0.982425 1.29262
-0.423921 1.02405 1.57161
-0.212269 1.10729 1.8453
-0.286482 1.04703 2.02507
-0.158963 1.12107 2.32948
-0.610335 0.544282 2.60671
-0.334338 0.906215 2.72485
-2.00813 0.15001 1.90507
-1.59874 0.15001 -0.0876076
-1.52258 0.15001 -2.327
-1.60809 0.15001 -1.83728
-0.241561 1.00562 1.49518
-0.253575 1.14426 1.64671
-1.47939 0.15001 -1.11561
-1.42046 0.15001 0.0955047
-0.27358 1.07463 2.59663
-1.50703 0.15001 1.11457
-2.55878 0.15001 2.1031
-1.12965 0.15001 -2.60308
-1.37129 0.15001 -0.360246
-1.57782 0.15001 -1.52195
-1.19243 0.15001 -1.25034
-1.26831 0.15001 0.387915
-2.09188 0.15001 0.668231
-1.82372 0.15001 -0.218084
-2.11362 0.15001 -0.739667
-0.904093 0.15001 -0.898417
-1.46143 0.15001 1.89276
-0.768881 0.15001 -0.732953
0.130719 0.238643 1.0303
-0.0220562 0.24088 1.24827
-0.079044 0.237323 1.6311
-0.0160452 0.236421 1.83035
0.0800888 0.214532 2.03202
-0.0965605 0.324997 2.131
-0.17682 0.184309 2.26859
-0.146426 0.182328 2.5116
-0.0592265 0.237092 2.68593
-0.686076 0.15001 -2.84101
-0.0151166 0.358493 0.882125
-0.0722447 0.27388 1.058
-0.0966781 0.207121 1.43057
0.114387 0.26653 1.68247
-0.10793 0.17549 2.00005
0.0187821 0.181704 2.21926
-0.234391 0.344849 2.41963
-0.25521 0.186688 2.68616
0.250573 0.185404 2.84999
-0.905658 0.15001 0.611852
0.03511 0.4491 1.05745
0.0512948 0.3859 1.3689
-0.0293416 0.425186 1.55444
-0.098651 0.405039 1.74543
-0.0569784 0.393726 1.94767
-0.0548379 0.512798 2.16292
0.0623043 0.429049 2.30321
0.0270347 0.420068 2.49021
0.0322034 0.413556 2.68382
-0.95023 0.15001 -2.54257
0.0538158 0.566164 0.885449
0.0736128 0.532927 1.22677
-0.00627761 0.577883 1.40481
0.0789374 0.538965 1.6635
-0.0557508 0.696101 1.96285
0.121617 0.583861 2.1906
-0.131874 0.517628 2.43683
-0.196448 0.553929 2.71133
0.0516137 0.156798 2.84999
-0.662007 0.15001 -1.37206
0.0303598 0.684988 1.0616
0.223544 0.590472 1.34046
-0.0360425 0.67133 1.57811
-0.0270497 0.58113 1.81767
0.0588004 0.543794 2.00098
-0.164163 0.546356 2.0129
-0.00975323 0.603166 2.32487
-0.0429538 0.573919 2.59894
0.163957 0.35763 2.84999
-0.994761 0.15001 -2.74414
0.125214 0.775839 0.894408
0.0326179 0.716644 1.25163
0.110958 0.732843 1.44923
0.116337 0.71317 1.71421
0.0373634 0.836559 1.85392
-0.0393439 0.706245 2.16867
-0.0595033 0.705015 2.46979
-0.132672 0.742355 2.71367
0.163797 0.552949 2.84999
-0.705524 0.15001 0.217851
0.0743656 0.890004 1.07251
0.150948 0.893936 1.28596
-0.120063 0.875678 1.54908
-0.0617261 0.988386 1.76844
-0.00641993 0.846432 2.05563
-0.0058263 0.888177 2.25476
0.115005 0.743994 2.3023
0.0173469 0.822227 2.61833
-0.168708 0.94808 2.84999
-0.466855 0.15001 -1.42431
-0.367703 0.15001 -0.978582
-0.0145598 0.996264 1.22233
0.0854983 0.958147 1.46877
0.183445 1.07587 1.60093
-0.171138 0.841039 1.89343
0.18334 0.86724 2.182
0.118217 0.868524 2.4483
-0.060825 1.01167 2.68964
-1.5069 0.15001 2.83643
0.208469 0.15001 0.641349
1.01556 0.15001 -1.33706
-1.48321 0.15001 -1.68709
-0.0351857 0.8238 1.37888
-0.0570441 1.0903 1.57522
0.0777329 1.07157 1.89894
-0.138796 1.0099 2.16262
0.229886 0.986695 2.34003
0.0890357 1.12021 2.60621
-1.29918 0.15001 1.23334
-1.13923 0.15001 0.233859
-0.715374 0.15001 -1.82245
-0.0241471 0.15001 -0.0382383
-1.96146 0.15001 -1.50315
0.0438213 0.830514 1.60556
-0.089679 0.981257 1.96985
0.0691714 0.998511 2.12052
-0.213223 0.793636 2.44365
-1.18664 0.15001 1.61106
-0.878568 0.15001 2.18935
-0.123987 0.15001 0.511242
0.327062 0.298691 1.13939
0.230289 0.218387 1.34735
0.267463 0.262277 1.5454
0.172593 0.195922 1.86074
0.292408 0.173156 2.01648
0.205254 0.242503 2.17956
0.153511 0.240488 2.36308
0.246336 0.257449 2.53087
0.346973 0.176964 2.68132
-0.781194 0.15001 -2.04236
0.175471 0.291009 0.814889
0.147162 0.345205 1.20299
0.084532 0.233895 1.49142
0.309377 0.205483 1.72696
0.187535 0.36315 1.96424
0.373924 0.16114 2.22201
-0.0488395 0.288062 2.37312
0.0499365 0.197947 2.52232
0.433572 0.23118 2.84999
-0.935319 0.15001 -2.34507
0.216372 0.42263 0.974427
0.322504 0.400487 1.32066
0.336745 0.443803 1.51073
0.0863147 0.417179 1.81179
0.241133 0.515567 2.06616
0.0911783 0.391574 2.12248
0.251888 0.424622 2.24151
0.355124 0.42261 2.54061
0.146025 0.194591 2.68801
-0.769434 0.15001 -2.46961
